epoch,accuracy,loss,val_accuracy,val_loss
0,0.05999999865889549,3.6401875019073486,0.05999999865889549,3.3380558490753174
1,0.13333334028720856,3.1396453380584717,0.16333332657814026,2.9706616401672363
2,0.27000001072883606,2.716710090637207,0.27000001072883606,2.6662251949310303
3,0.3733333349227905,2.379969596862793,0.40666666626930237,2.4112167358398438
4,0.5133333206176758,2.0614938735961914,0.5099999904632568,2.2045507431030273
5,0.5699999928474426,1.8459887504577637,0.5799999833106995,2.0232036113739014
6,0.6200000047683716,1.6814500093460083,0.6066666841506958,1.8589987754821777
7,0.7599999904632568,1.4554474353790283,0.6299999952316284,1.7298980951309204
8,0.8100000023841858,1.3216023445129395,0.6433333158493042,1.6387485265731812
9,0.8199999928474426,1.190027117729187,0.6466666460037231,1.5638822317123413
10,0.8600000143051147,1.0748170614242554,0.653333306312561,1.4858547449111938
11,0.8766666650772095,0.9337682127952576,0.6566666960716248,1.409602403640747
12,0.8633333444595337,0.8722227215766907,0.653333306312561,1.361222743988037
13,0.8999999761581421,0.8540970087051392,0.6600000262260437,1.3193570375442505
14,0.9366666674613953,0.7153602838516235,0.6700000166893005,1.2797355651855469
15,0.9066666960716248,0.6827649474143982,0.6866666674613953,1.2443130016326904
16,0.9233333468437195,0.6211456060409546,0.6800000071525574,1.2174276113510132
17,0.9433333277702332,0.5683781504631042,0.6833333373069763,1.1891857385635376
18,0.9466666579246521,0.5358418226242065,0.6766666769981384,1.1895091533660889
19,0.949999988079071,0.548736035823822,0.6866666674613953,1.1595385074615479
20,0.9333333373069763,0.4598929286003113,0.6833333373069763,1.1291815042495728
21,0.9399999976158142,0.47762253880500793,0.6733333468437195,1.1368954181671143
22,0.9300000071525574,0.42164260149002075,0.6800000071525574,1.1122841835021973
23,0.95333331823349,0.4180358350276947,0.6766666769981384,1.09328293800354
24,0.9733333587646484,0.3876795768737793,0.6766666769981384,1.1153650283813477
25,0.9700000286102295,0.3493382930755615,0.6833333373069763,1.0897507667541504
26,0.9666666388511658,0.35430708527565,0.6800000071525574,1.0929741859436035
27,0.9666666388511658,0.36510559916496277,0.6899999976158142,1.0683681964874268
28,0.9599999785423279,0.3332931697368622,0.6766666769981384,1.0641288757324219
29,0.9566666483879089,0.34545964002609253,0.6933333277702332,1.1153299808502197
30,0.9733333587646484,0.2741728127002716,0.6800000071525574,1.0803488492965698
31,0.9800000190734863,0.25068536400794983,0.6933333277702332,1.0675828456878662
32,0.9700000286102295,0.27327796816825867,0.6800000071525574,1.061410903930664
33,0.9700000286102295,0.24515973031520844,0.6866666674613953,1.0786067247390747
34,0.9733333587646484,0.23199866712093353,0.6899999976158142,1.0882269144058228
35,0.9733333587646484,0.2167818695306778,0.6933333277702332,1.0700260400772095
36,0.9800000190734863,0.2092786282300949,0.6966666579246521,1.0408092737197876
37,0.9700000286102295,0.20000024139881134,0.6966666579246521,1.0780179500579834
38,0.9866666793823242,0.18136072158813477,0.6966666579246521,1.0461794137954712
39,0.9700000286102295,0.2165166437625885,0.6933333277702332,1.0225175619125366
40,0.9833333492279053,0.1917657107114792,0.7066666483879089,1.0180577039718628
41,0.9866666793823242,0.17926684021949768,0.6966666579246521,1.060070276260376
42,0.9900000095367432,0.1587713360786438,0.7099999785423279,1.026352047920227
43,0.9833333492279053,0.17232561111450195,0.699999988079071,1.0553061962127686
44,0.9900000095367432,0.15814247727394104,0.6966666579246521,1.0480743646621704
45,0.9800000190734863,0.18755044043064117,0.6833333373069763,1.0769538879394531
46,0.9800000190734863,0.16629156470298767,0.699999988079071,1.035118579864502
47,0.9933333396911621,0.14372892677783966,0.70333331823349,1.038464069366455
48,0.9800000190734863,0.1834728866815567,0.6733333468437195,1.1252597570419312
49,0.9800000190734863,0.15752631425857544,0.6933333277702332,1.0612269639968872
50,0.9866666793823242,0.1353796273469925,0.6933333277702332,1.0456416606903076
51,0.9733333587646484,0.1364692896604538,0.7099999785423279,1.045190691947937
52,0.9866666793823242,0.13064032793045044,0.7099999785423279,1.0400429964065552
53,0.9666666388511658,0.15276379883289337,0.699999988079071,1.0580642223358154
54,0.9866666793823242,0.1253674030303955,0.7166666388511658,1.0206565856933594
55,0.9833333492279053,0.13087761402130127,0.7166666388511658,1.0292530059814453
56,0.9833333492279053,0.13315647840499878,0.6966666579246521,1.0635653734207153
57,0.9900000095367432,0.10616844892501831,0.6899999976158142,1.090847134590149
58,0.996666669845581,0.10242367535829544,0.699999988079071,1.0928243398666382
59,0.9800000190734863,0.11719290167093277,0.699999988079071,1.0949203968048096
60,0.9866666793823242,0.09749693423509598,0.699999988079071,1.0963354110717773
61,0.9900000095367432,0.1066218838095665,0.70333331823349,1.0944334268569946
62,0.996666669845581,0.0966847836971283,0.6933333277702332,1.1199352741241455
63,0.9933333396911621,0.10464692115783691,0.6899999976158142,1.1219998598098755
64,0.9900000095367432,0.10581692308187485,0.6866666674613953,1.1073527336120605
65,0.9933333396911621,0.09127714484930038,0.6966666579246521,1.1046514511108398
66,0.9833333492279053,0.08883089572191238,0.6933333277702332,1.100830078125
67,0.9800000190734863,0.10107894986867905,0.699999988079071,1.0945992469787598
68,0.9900000095367432,0.09477131068706512,0.699999988079071,1.104063868522644
69,0.9933333396911621,0.07851358503103256,0.699999988079071,1.0958662033081055
70,0.9866666793823242,0.08556125313043594,0.699999988079071,1.0770901441574097
