epoch,accuracy,loss,val_accuracy,val_loss
0,0.02500000037252903,3.529789686203003,0.05000000074505806,3.4400529861450195
1,0.0416666679084301,3.4048659801483154,0.07083333283662796,3.354659080505371
2,0.0833333358168602,3.2752130031585693,0.09166666865348816,3.2725179195404053
3,0.125,3.206143856048584,0.15000000596046448,3.1985349655151367
4,0.15000000596046448,3.0962414741516113,0.17916665971279144,3.126166582107544
5,0.1666666716337204,2.991459846496582,0.19583334028720856,3.0509023666381836
6,0.24166665971279144,2.921708345413208,0.2541666626930237,2.9826040267944336
7,0.28333333134651184,2.825878620147705,0.28333333134651184,2.9162659645080566
8,0.3083333373069763,2.7387630939483643,0.3166666626930237,2.853858470916748
9,0.375,2.704460859298706,0.34166666865348816,2.7989609241485596
10,0.4000000059604645,2.5508317947387695,0.35624998807907104,2.739903211593628
11,0.3916666805744171,2.5445148944854736,0.37291666865348816,2.6838293075561523
12,0.44999998807907104,2.4131736755371094,0.39791667461395264,2.6287922859191895
13,0.46666666865348816,2.3460776805877686,0.41874998807907104,2.57281756401062
14,0.4583333432674408,2.31457781791687,0.4375,2.5163958072662354
15,0.5249999761581421,2.2399871349334717,0.45625001192092896,2.4666948318481445
16,0.6499999761581421,2.1411330699920654,0.4437499940395355,2.4168684482574463
17,0.574999988079071,2.0490927696228027,0.44583332538604736,2.368863344192505
18,0.6000000238418579,2.010702610015869,0.4541666805744171,2.322873830795288
19,0.5916666388511658,1.937658429145813,0.46666666865348816,2.2827677726745605
20,0.6166666746139526,1.9235411882400513,0.4645833373069763,2.2419023513793945
21,0.6499999761581421,1.900954008102417,0.47083333134651184,2.201233148574829
22,0.6916666626930237,1.768513560295105,0.4833333194255829,2.163555860519409
23,0.675000011920929,1.7505816221237183,0.4854166805744171,2.1278886795043945
24,0.6083333492279053,1.717782735824585,0.5,2.084730863571167
25,0.7166666388511658,1.6378345489501953,0.512499988079071,2.050898790359497
26,0.699999988079071,1.572752594947815,0.5229166746139526,2.015366315841675
27,0.699999988079071,1.5536736249923706,0.53125,1.9817359447479248
28,0.699999988079071,1.5448803901672363,0.5333333611488342,1.9499931335449219
29,0.7916666865348816,1.4743658304214478,0.5354166626930237,1.9247231483459473
30,0.7749999761581421,1.382750153541565,0.5333333611488342,1.9012236595153809
31,0.8083333373069763,1.3773308992385864,0.5354166626930237,1.8759667873382568
32,0.8333333134651184,1.3356350660324097,0.5333333611488342,1.8445931673049927
33,0.800000011920929,1.295812726020813,0.5458333492279053,1.8213107585906982
34,0.875,1.2387269735336304,0.5395833253860474,1.7947571277618408
35,0.7583333253860474,1.2843670845031738,0.5541666746139526,1.767764687538147
36,0.8500000238418579,1.1839396953582764,0.5645833611488342,1.7507728338241577
37,0.8166666626930237,1.1865825653076172,0.5770833492279053,1.721545934677124
38,0.8333333134651184,1.126152515411377,0.581250011920929,1.7005537748336792
39,0.824999988079071,1.1261765956878662,0.5687500238418579,1.6897928714752197
40,0.8416666388511658,1.0925952196121216,0.581250011920929,1.6813304424285889
41,0.8500000238418579,1.055604338645935,0.5770833492279053,1.6548655033111572
42,0.8500000238418579,0.9956696033477783,0.5958333611488342,1.633606195449829
43,0.875,0.9813187122344971,0.6020833253860474,1.6136856079101562
44,0.8916666507720947,0.960584819316864,0.6041666865348816,1.5910134315490723
45,0.8416666388511658,0.9139475226402283,0.5833333134651184,1.5799503326416016
46,0.875,0.9018361568450928,0.606249988079071,1.5694289207458496
47,0.875,0.8954237103462219,0.6083333492279053,1.5551918745040894
48,0.8999999761581421,0.892852246761322,0.6020833253860474,1.5467056035995483
49,0.875,0.8618876338005066,0.606249988079071,1.5343648195266724
50,0.875,0.8373682498931885,0.6104166507720947,1.513452410697937
51,0.9083333611488342,0.8080047965049744,0.6145833134651184,1.4979077577590942
52,0.8500000238418579,0.7890878319740295,0.6187499761581421,1.4885406494140625
53,0.8999999761581421,0.7796689867973328,0.6145833134651184,1.4882766008377075
54,0.9083333611488342,0.7426193952560425,0.6166666746139526,1.4692884683609009
55,0.9166666865348816,0.7220583558082581,0.6104166507720947,1.4648717641830444
56,0.8666666746139526,0.7031154632568359,0.6083333492279053,1.4611955881118774
57,0.9083333611488342,0.696027398109436,0.6083333492279053,1.4484940767288208
58,0.9083333611488342,0.6859751343727112,0.6166666746139526,1.4404902458190918
59,0.9166666865348816,0.6622810959815979,0.6104166507720947,1.4286389350891113
60,0.9416666626930237,0.6136910915374756,0.6083333492279053,1.4246002435684204
61,0.9333333373069763,0.5839324593544006,0.6020833253860474,1.426476240158081
62,0.9333333373069763,0.5787497162818909,0.6145833134651184,1.418230414390564
63,0.949999988079071,0.6092553734779358,0.6145833134651184,1.4117872714996338
64,0.9666666388511658,0.5616825222969055,0.6145833134651184,1.3983327150344849
65,0.949999988079071,0.5826180577278137,0.6208333373069763,1.402561068534851
66,0.9166666865348816,0.5814478993415833,0.6104166507720947,1.3995893001556396
67,0.9333333373069763,0.5740331411361694,0.612500011920929,1.3910568952560425
68,0.9166666865348816,0.5950931310653687,0.6041666865348816,1.3681120872497559
69,0.9166666865348816,0.5007996559143066,0.6291666626930237,1.3628649711608887
70,0.949999988079071,0.536744236946106,0.6291666626930237,1.3650349378585815
71,0.9583333134651184,0.49655991792678833,0.625,1.367756962776184
72,0.9833333492279053,0.4723498225212097,0.6187499761581421,1.3740006685256958
73,0.9333333373069763,0.48276254534721375,0.6312500238418579,1.3570497035980225
74,0.9583333134651184,0.43154293298721313,0.6145833134651184,1.3444440364837646
75,0.9416666626930237,0.4601908028125763,0.612500011920929,1.3454195261001587
76,0.9666666388511658,0.4688895046710968,0.6187499761581421,1.3412666320800781
77,0.9333333373069763,0.43203797936439514,0.6166666746139526,1.3454310894012451
78,0.9750000238418579,0.414871484041214,0.6229166388511658,1.3432093858718872
79,0.9583333134651184,0.4482330083847046,0.6145833134651184,1.3419151306152344
80,0.9833333492279053,0.3752988874912262,0.6145833134651184,1.3457716703414917
81,0.9666666388511658,0.4090457558631897,0.6187499761581421,1.3429679870605469
82,0.9666666388511658,0.3899523913860321,0.6187499761581421,1.3429367542266846
83,0.9666666388511658,0.40065377950668335,0.6291666626930237,1.3419766426086426
84,0.949999988079071,0.36953243613243103,0.6208333373069763,1.3315502405166626
85,0.9416666626930237,0.3815651834011078,0.6270833611488342,1.3354085683822632
86,0.949999988079071,0.3812931180000305,0.6208333373069763,1.3266607522964478
87,0.9666666388511658,0.37000635266304016,0.6104166507720947,1.3218969106674194
88,0.9416666626930237,0.3931698203086853,0.6270833611488342,1.3254549503326416
89,0.9750000238418579,0.3307678997516632,0.6187499761581421,1.3287101984024048
90,0.9833333492279053,0.350188672542572,0.6270833611488342,1.3228920698165894
91,0.9666666388511658,0.33763349056243896,0.6229166388511658,1.3241363763809204
92,0.949999988079071,0.33798059821128845,0.625,1.319285273551941
93,0.9583333134651184,0.3149750530719757,0.625,1.313801646232605
94,0.9916666746139526,0.2995813190937042,0.6229166388511658,1.3163129091262817
95,0.9750000238418579,0.30357640981674194,0.6187499761581421,1.3178963661193848
96,0.9583333134651184,0.31216779351234436,0.6291666626930237,1.3062118291854858
97,0.9750000238418579,0.3007742166519165,0.6187499761581421,1.302679419517517
98,0.9916666746139526,0.2925548851490021,0.6104166507720947,1.3117097616195679
99,0.9750000238418579,0.2628558278083801,0.6187499761581421,1.3140852451324463
100,0.9833333492279053,0.266838014125824,0.6187499761581421,1.321778416633606
101,0.9833333492279053,0.25892016291618347,0.612500011920929,1.3484625816345215
102,0.9916666746139526,0.2830398380756378,0.6416666507720947,1.322342038154602
103,0.9750000238418579,0.25090527534484863,0.6166666746139526,1.3398579359054565
104,1.0,0.259006530046463,0.6229166388511658,1.3176401853561401
105,0.9750000238418579,0.2189306765794754,0.6270833611488342,1.3089395761489868
106,0.9750000238418579,0.25274214148521423,0.6083333492279053,1.3448472023010254
107,0.9833333492279053,0.2272927463054657,0.6166666746139526,1.3106697797775269
108,0.9916666746139526,0.22219474613666534,0.6270833611488342,1.3152085542678833
109,0.9916666746139526,0.21549725532531738,0.625,1.3238805532455444
110,0.9833333492279053,0.21464848518371582,0.6354166865348816,1.3189737796783447
111,0.9666666388511658,0.23015931248664856,0.6270833611488342,1.3171120882034302
112,0.9916666746139526,0.21758082509040833,0.6291666626930237,1.3206140995025635
113,0.9916666746139526,0.24005579948425293,0.6312500238418579,1.3189246654510498
114,0.9916666746139526,0.2067425549030304,0.6312500238418579,1.3213162422180176
115,0.9833333492279053,0.2120719999074936,0.6312500238418579,1.3240910768508911
