epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.508331775665283,0.04814814776182175,3.4443299770355225
1,0.06666667014360428,3.4713752269744873,0.051851850003004074,3.4202651977539062
2,0.06666667014360428,3.387525796890259,0.0555555559694767,3.3963043689727783
3,0.0833333358168602,3.3147902488708496,0.05740740895271301,3.3721578121185303
4,0.06666667014360428,3.339209794998169,0.06481481343507767,3.3478665351867676
5,0.13333334028720856,3.2396113872528076,0.07962962985038757,3.323976755142212
6,0.10000000149011612,3.2705743312835693,0.08148147910833359,3.3024682998657227
7,0.11666666716337204,3.176723003387451,0.08518518507480621,3.2808117866516113
8,0.13333334028720856,3.1837005615234375,0.09074074029922485,3.2629611492156982
9,0.13333334028720856,3.1148359775543213,0.10000000149011612,3.243037700653076
10,0.1666666716337204,3.075629234313965,0.11481481790542603,3.2218563556671143
11,0.18333333730697632,3.105666160583496,0.1240740716457367,3.198261022567749
12,0.15000000596046448,3.0527212619781494,0.14259259402751923,3.1767032146453857
13,0.18333333730697632,3.0012595653533936,0.14814814925193787,3.1539697647094727
14,0.30000001192092896,2.951925754547119,0.15555556118488312,3.1326851844787598
15,0.2666666805744171,2.925825834274292,0.1648148149251938,3.113218069076538
16,0.28333333134651184,2.88647723197937,0.17222222685813904,3.0958683490753174
17,0.28333333134651184,2.856907844543457,0.17777778208255768,3.0756921768188477
18,0.30000001192092896,2.8747127056121826,0.18333333730697632,3.05598521232605
19,0.25,2.774143695831299,0.1796296238899231,3.0378341674804688
20,0.4000000059604645,2.819201946258545,0.19074073433876038,3.0126023292541504
21,0.4000000059604645,2.7341160774230957,0.19814814627170563,2.993771553039551
22,0.3166666626930237,2.7875070571899414,0.21111111342906952,2.977362632751465
23,0.3166666626930237,2.716729164123535,0.2240740805864334,2.951378107070923
24,0.4833333194255829,2.646968364715576,0.22962963581085205,2.9360618591308594
25,0.38333332538604736,2.669189691543579,0.23888888955116272,2.920170545578003
26,0.4166666567325592,2.5580105781555176,0.25555557012557983,2.902000665664673
27,0.46666666865348816,2.58607816696167,0.2666666805744171,2.875737428665161
28,0.44999998807907104,2.5652310848236084,0.2759259343147278,2.855919361114502
29,0.4333333373069763,2.503281831741333,0.2796296179294586,2.840175151824951
30,0.5166666507720947,2.4635984897613525,0.28148147463798523,2.822314977645874
31,0.5833333134651184,2.411953926086426,0.28148147463798523,2.8039119243621826
32,0.46666666865348816,2.429504871368408,0.2944444417953491,2.7775380611419678
33,0.5666666626930237,2.3739213943481445,0.29629629850387573,2.759432077407837
34,0.6000000238418579,2.365825891494751,0.3092592656612396,2.7477638721466064
35,0.550000011920929,2.337667942047119,0.3203703761100769,2.7252049446105957
36,0.6000000238418579,2.2192740440368652,0.32592591643333435,2.714007616043091
37,0.5,2.307528018951416,0.3351851999759674,2.6901674270629883
38,0.5833333134651184,2.248647451400757,0.3481481373310089,2.6593515872955322
39,0.6166666746139526,2.237210512161255,0.3444444537162781,2.6521413326263428
40,0.6000000238418579,2.1641523838043213,0.3481481373310089,2.642815351486206
41,0.5166666507720947,2.2172741889953613,0.3499999940395355,2.624009370803833
42,0.5166666507720947,2.187656879425049,0.36666667461395264,2.5964014530181885
43,0.5833333134651184,2.16281795501709,0.36851853132247925,2.5848846435546875
44,0.6499999761581421,2.040658473968506,0.364814817905426,2.569667339324951
45,0.5833333134651184,2.00602388381958,0.37037035822868347,2.5454485416412354
46,0.6666666865348816,2.0159707069396973,0.37037035822868347,2.53582763671875
47,0.6666666865348816,2.0241808891296387,0.37962964177131653,2.505225419998169
48,0.6666666865348816,1.9777674674987793,0.385185182094574,2.499746322631836
49,0.699999988079071,1.9127538204193115,0.3907407522201538,2.4779932498931885
50,0.7666666507720947,1.7737454175949097,0.4000000059604645,2.4640989303588867
51,0.7166666388511658,1.8613301515579224,0.40925925970077515,2.4498696327209473
52,0.6833333373069763,1.8405002355575562,0.4037036895751953,2.4483773708343506
53,0.7666666507720947,1.8107527494430542,0.4148148000240326,2.4270479679107666
54,0.7666666507720947,1.8005846738815308,0.41111111640930176,2.406111717224121
55,0.8166666626930237,1.7335513830184937,0.4148148000240326,2.393857955932617
56,0.8666666746139526,1.7158783674240112,0.42222222685813904,2.383526086807251
57,0.75,1.765735387802124,0.42592594027519226,2.358560562133789
58,0.7833333611488342,1.6424460411071777,0.4296296238899231,2.365248680114746
59,0.7166666388511658,1.662957787513733,0.4277777671813965,2.3539745807647705
