epoch,accuracy,loss,val_accuracy,val_loss
0,0.04583333432674408,3.582791805267334,0.04444444552063942,3.3363075256347656
1,0.07916666567325592,3.1839780807495117,0.1111111119389534,3.081127643585205
2,0.14166666567325592,2.926764488220215,0.13611111044883728,2.8608078956604004
3,0.23333333432674408,2.6426808834075928,0.24722221493721008,2.6651406288146973
4,0.3708333373069763,2.3680076599121094,0.3722222149372101,2.478468894958496
5,0.40833333134651184,2.2464561462402344,0.45277777314186096,2.3154687881469727
6,0.5083333253860474,2.0485196113586426,0.5166666507720947,2.1794779300689697
7,0.6499999761581421,1.8405662775039673,0.5527777671813965,2.0517640113830566
8,0.6458333134651184,1.702928900718689,0.5833333134651184,1.9588680267333984
9,0.7083333134651184,1.594751238822937,0.6000000238418579,1.8458999395370483
10,0.762499988079071,1.4323081970214844,0.625,1.776404619216919
11,0.7666666507720947,1.3750073909759521,0.6277777552604675,1.7155232429504395
12,0.8083333373069763,1.2479684352874756,0.625,1.6551952362060547
13,0.8291666507720947,1.1644282341003418,0.6166666746139526,1.5804964303970337
14,0.8416666388511658,1.099487066268921,0.6222222447395325,1.529666781425476
15,0.8500000238418579,1.017743468284607,0.6416666507720947,1.4951695203781128
16,0.8416666388511658,0.953464150428772,0.6499999761581421,1.4533313512802124
17,0.8208333253860474,0.9207056760787964,0.6499999761581421,1.4261378049850464
18,0.8791666626930237,0.8277018070220947,0.6361111402511597,1.405205249786377
19,0.8500000238418579,0.8095769286155701,0.6527777910232544,1.372541904449463
20,0.8791666626930237,0.7517015337944031,0.6527777910232544,1.346011996269226
21,0.8833333253860474,0.7213008403778076,0.644444465637207,1.3416941165924072
22,0.9041666388511658,0.6843021512031555,0.6499999761581421,1.315659761428833
23,0.8999999761581421,0.6346692442893982,0.6361111402511597,1.30399489402771
24,0.9291666746139526,0.632491409778595,0.6527777910232544,1.2617089748382568
25,0.925000011920929,0.5691583156585693,0.6416666507720947,1.2664152383804321
26,0.8958333134651184,0.5630854368209839,0.6361111402511597,1.2741717100143433
27,0.9208333492279053,0.5580260157585144,0.6611111164093018,1.23724365234375
28,0.925000011920929,0.5369216203689575,0.6527777910232544,1.2254364490509033
29,0.9458333253860474,0.5023158192634583,0.6583333611488342,1.2194699048995972
30,0.9166666865348816,0.47775983810424805,0.6583333611488342,1.2249246835708618
31,0.9333333373069763,0.45360806584358215,0.644444465637207,1.214867115020752
32,0.9458333253860474,0.4500260055065155,0.644444465637207,1.2213199138641357
33,0.9416666626930237,0.4213654696941376,0.6611111164093018,1.2036782503128052
34,0.9416666626930237,0.39595258235931396,0.6499999761581421,1.204546570777893
35,0.9416666626930237,0.41213172674179077,0.644444465637207,1.222976803779602
36,0.9416666626930237,0.3888232409954071,0.6499999761581421,1.1895033121109009
37,0.949999988079071,0.36095091700553894,0.6499999761581421,1.1947957277297974
38,0.949999988079071,0.3571963906288147,0.6666666865348816,1.1422779560089111
39,0.9583333134651184,0.3454577624797821,0.6499999761581421,1.169716238975525
40,0.9624999761581421,0.32672354578971863,0.6638888716697693,1.1609998941421509
41,0.9666666388511658,0.29168638586997986,0.6611111164093018,1.1524786949157715
42,0.9583333134651184,0.30979394912719727,0.6583333611488342,1.1652278900146484
43,0.9583333134651184,0.3112652003765106,0.6666666865348816,1.1387847661972046
44,0.9750000238418579,0.27916356921195984,0.6694444417953491,1.1711890697479248
45,0.9666666388511658,0.2972147762775421,0.6833333373069763,1.1350529193878174
46,0.9541666507720947,0.2776121199131012,0.6611111164093018,1.1636923551559448
47,0.9708333611488342,0.26904210448265076,0.6694444417953491,1.1413958072662354
48,0.9791666865348816,0.2557760179042816,0.6638888716697693,1.1627321243286133
49,0.9750000238418579,0.22986416518688202,0.6666666865348816,1.1812783479690552
50,0.9833333492279053,0.2556989789009094,0.6527777910232544,1.199131727218628
51,0.9708333611488342,0.24799254536628723,0.6583333611488342,1.1523191928863525
52,0.9666666388511658,0.22645486891269684,0.6694444417953491,1.1564910411834717
53,0.9833333492279053,0.20104540884494781,0.6833333373069763,1.134454369544983
54,0.9833333492279053,0.19975252449512482,0.6805555820465088,1.1560596227645874
55,0.9750000238418579,0.19403602182865143,0.6833333373069763,1.184127688407898
56,0.9791666865348816,0.17869487404823303,0.6722221970558167,1.2091537714004517
57,0.9708333611488342,0.1933271586894989,0.6583333611488342,1.2181261777877808
58,0.987500011920929,0.15207608044147491,0.675000011920929,1.198379635810852
59,0.9791666865348816,0.17616532742977142,0.6555555462837219,1.2346044778823853
60,0.9750000238418579,0.19007140398025513,0.6666666865348816,1.2038774490356445
61,0.9791666865348816,0.15973468124866486,0.6583333611488342,1.2104625701904297
62,0.987500011920929,0.1439485102891922,0.6638888716697693,1.2417664527893066
63,0.987500011920929,0.1492328643798828,0.6722221970558167,1.2026416063308716
64,0.9958333373069763,0.13647474348545074,0.6666666865348816,1.2351164817810059
65,0.9916666746139526,0.1469661146402359,0.6944444179534912,1.1806830167770386
66,0.9958333373069763,0.14731217920780182,0.6777777671813965,1.1986552476882935
