epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.4113333225250244,0.3333333432674408,3.277616500854492
1,0.2806451618671417,3.1433658599853516,0.6410256624221802,2.945988178253174
2,0.44516128301620483,2.8535478115081787,0.7692307829856873,2.571768045425415
3,0.6193548440933228,2.4435746669769287,0.8461538553237915,2.1503474712371826
4,0.7096773982048035,2.1539623737335205,0.7948718070983887,1.8817580938339233
5,0.6935483813285828,2.0047810077667236,0.8589743375778198,1.6218481063842773
6,0.7516129016876221,1.7976847887039185,0.8205128312110901,1.482640027999878
7,0.7967742085456848,1.507293462753296,0.7948718070983887,1.3399707078933716
8,0.800000011920929,1.3333369493484497,0.8461538553237915,1.1097146272659302
9,0.85161292552948,1.1761351823806763,0.7948718070983887,1.081097960472107
10,0.8387096524238586,1.1107593774795532,0.8974359035491943,0.8662862777709961
11,0.8483871221542358,1.0319074392318726,0.6282051205635071,1.4914015531539917
12,0.7548387050628662,1.239461898803711,0.7564102411270142,1.1552460193634033
13,0.8193548321723938,1.0334161520004272,0.8333333134651184,0.8569865822792053
14,0.8709677457809448,0.8636456727981567,0.8846153616905212,0.677374541759491
15,0.8612903356552124,0.815159797668457,0.6410256624221802,1.673250675201416
16,0.8258064389228821,1.054286241531372,0.6794871687889099,1.284112811088562
17,0.774193525314331,1.0545830726623535,0.7307692170143127,1.2418768405914307
18,0.8290322422981262,0.8314459919929504,0.8589743375778198,0.7457618117332458
19,0.8580645322799683,0.8295179009437561,0.8846153616905212,0.6257636547088623
20,0.8774193525314331,0.7097926735877991,0.9358974099159241,0.4287830889225006
21,0.9096774458885193,0.6345710754394531,0.9230769276618958,0.44726884365081787
22,0.9129032492637634,0.6251985430717468,0.9230769276618958,0.46925607323646545
23,0.9322580695152283,0.5797597169876099,0.9230769276618958,0.41868558526039124
24,0.9322580695152283,0.5198647975921631,0.9487179517745972,0.41756370663642883
25,0.9161290526390076,0.536614179611206,0.8974359035491943,0.43980658054351807
26,0.9387096762657166,0.49456000328063965,0.9358974099159241,0.38866668939590454
27,0.9290322661399841,0.4690445363521576,0.9230769276618958,0.40126344561576843
28,0.9354838728904724,0.45644837617874146,0.9615384340286255,0.348897248506546
29,0.9451612830162048,0.4261561334133148,0.9487179517745972,0.341901034116745
30,0.9709677696228027,0.35428565740585327,0.9358974099159241,0.3511662781238556
31,0.948387086391449,0.4112837612628937,0.9230769276618958,0.3633430600166321
32,0.9225806593894958,0.4293755888938904,0.9230769276618958,0.38568705320358276
33,0.9161290526390076,0.4964374601840973,0.8717948794364929,0.6538827419281006
34,0.9322580695152283,0.4030475616455078,0.8974359035491943,0.5272104740142822
35,0.9548386931419373,0.4256908893585205,0.9102563858032227,0.42282819747924805
36,0.9516128897666931,0.37819603085517883,0.9102563858032227,0.3769724369049072
37,0.9645161032676697,0.33416324853897095,0.9230769276618958,0.38039296865463257
38,0.9709677696228027,0.342913955450058,0.8974359035491943,0.3864775002002716
39,0.9451612830162048,0.35902392864227295,0.9102563858032227,0.42525696754455566
40,0.9677419066429138,0.31180110573768616,0.9230769276618958,0.3853849172592163
41,0.977419376373291,0.3285151720046997,0.9102563858032227,0.3436294496059418
42,0.9645161032676697,0.2699672281742096,0.9102563858032227,0.3518785536289215
43,0.9741935729980469,0.26621097326278687,0.9230769276618958,0.3353481888771057
44,0.9645161032676697,0.32585057616233826,0.8589743375778198,0.6182375550270081
45,0.8935483694076538,0.658804714679718,0.6794871687889099,1.6122711896896362
46,0.9580644965171814,0.3936270773410797,0.8974359035491943,0.5320473909378052
47,0.9290322661399841,0.47470152378082275,0.8461538553237915,0.6430907845497131
48,0.948387086391449,0.45197388529777527,0.9230769276618958,0.5228277444839478
49,0.948387086391449,0.4207545220851898,0.9230769276618958,0.44590386748313904
50,0.9677419066429138,0.37421342730522156,0.8974359035491943,0.457052618265152
51,0.9516128897666931,0.397104948759079,0.8974359035491943,0.493121474981308
52,0.9129032492637634,0.43932873010635376,0.9487179517745972,0.3656826317310333
53,0.9677419066429138,0.3175957500934601,0.9358974099159241,0.39331352710723877
54,0.9645161032676697,0.2852934002876282,0.9487179517745972,0.31866398453712463
55,0.9838709831237793,0.2677403390407562,0.9487179517745972,0.30069980025291443
56,0.977419376373291,0.2902268171310425,0.9487179517745972,0.33294913172721863
57,0.9580644965171814,0.31116026639938354,0.9487179517745972,0.29981565475463867
58,0.9645161032676697,0.2719522714614868,0.9487179517745972,0.3086075782775879
59,0.9806451797485352,0.2446184903383255,0.9487179517745972,0.30746030807495117
