epoch,accuracy,loss,val_accuracy,val_loss
0,0.02538461610674858,18.085092544555664,0.03384615480899811,13.774465560913086
1,0.08230768889188766,11.356083869934082,0.11076922714710236,9.28366756439209
2,0.10999999940395355,8.08769702911377,0.07999999821186066,6.936038017272949
3,0.0953846126794815,6.259650230407715,0.09846153855323792,5.486159324645996
4,0.09769231081008911,5.199026584625244,0.10769230872392654,4.7873616218566895
5,0.10692307353019714,4.556272506713867,0.06461538374423981,4.753177165985107
6,0.11538461595773697,4.019659042358398,0.05846153944730759,4.685818672180176
7,0.1230769231915474,3.6604950428009033,0.04923076927661896,5.0855560302734375
8,0.16384615004062653,3.3560361862182617,0.04923076927661896,6.399777412414551
9,0.17000000178813934,3.1370911598205566,0.04923076927661896,6.406355381011963
10,0.18153846263885498,2.9906861782073975,0.04923076927661896,5.879262447357178
11,0.21307691931724548,2.9089128971099854,0.04923076927661896,6.946022987365723
12,0.26076921820640564,2.76066255569458,0.04923076927661896,7.6564226150512695
13,0.2546153962612152,2.642803192138672,0.04923076927661896,6.3945231437683105
14,0.29384616017341614,2.6089255809783936,0.0615384615957737,5.239200115203857
15,0.2823076844215393,2.5191433429718018,0.05846153944730759,5.0795769691467285
16,0.314615398645401,2.421295166015625,0.0923076942563057,4.0760650634765625
17,0.29076921939849854,2.4417409896850586,0.11384615302085876,3.799084186553955
18,0.3400000035762787,2.344679594039917,0.11076922714710236,3.947479009628296
19,0.3053846061229706,2.3103678226470947,0.16615384817123413,3.451415538787842
20,0.3161538541316986,2.286357879638672,0.2800000011920929,2.6195664405822754
21,0.35153844952583313,2.2062010765075684,0.3446153700351715,2.2319223880767822
22,0.3438461422920227,2.185295820236206,0.3784615397453308,2.09895396232605
23,0.36538460850715637,2.0509862899780273,0.33230769634246826,2.352057456970215
24,0.3346153795719147,2.2130093574523926,0.3661538362503052,2.19179630279541
25,0.383076936006546,2.0763683319091797,0.3415384590625763,2.0880069732666016
26,0.38999998569488525,2.026169776916504,0.3661538362503052,2.0431160926818848
27,0.3976922929286957,2.0079751014709473,0.39384615421295166,2.0939812660217285
28,0.4099999964237213,1.9121628999710083,0.3784615397453308,2.0520339012145996
29,0.4069230854511261,1.9047061204910278,0.4061538577079773,1.9717068672180176
