epoch,accuracy,loss,val_accuracy,val_loss
0,0.894444465637207,0.57932448387146,0.7523809671401978,0.9657799005508423
1,0.8666666746139526,0.49681153893470764,0.6952381134033203,1.4067378044128418
2,0.855555534362793,0.613811731338501,0.7452380657196045,0.9776450991630554
3,0.9388889074325562,0.28026697039604187,0.8023809790611267,0.8615797758102417
4,0.949999988079071,0.19131650030612946,0.8214285969734192,0.7247778177261353
5,0.9888888597488403,0.05872610583901405,0.800000011920929,0.7271095514297485
6,0.9444444179534912,0.13950760662555695,0.8238095045089722,0.6398337483406067
7,0.9722222089767456,0.07419070601463318,0.8238095045089722,0.7352519631385803
8,0.9777777791023254,0.064411960542202,0.8238095045089722,0.7065951824188232
9,0.9666666388511658,0.08892734348773956,0.8071428537368774,0.7178167700767517
10,0.9666666388511658,0.08816760033369064,0.8142856955528259,0.7247927188873291
11,0.9888888597488403,0.03556538373231888,0.8238095045089722,0.6367998123168945
12,0.9833333492279053,0.039904121309518814,0.8238095045089722,0.6669433116912842
13,0.9722222089767456,0.07086486369371414,0.8214285969734192,0.7678644061088562
14,0.9611111283302307,0.09545376151800156,0.7904762029647827,0.9627051949501038
15,0.9888888597488403,0.04333532229065895,0.8095238208770752,0.7390130758285522
16,0.9888888597488403,0.040885113179683685,0.8214285969734192,0.7214016318321228
17,0.9944444298744202,0.04416085034608841,0.8142856955528259,0.7256460189819336
18,0.9888888597488403,0.033124346286058426,0.8261904716491699,0.7335076928138733
19,0.9888888597488403,0.039238110184669495,0.8095238208770752,0.732130765914917
20,0.9888888597488403,0.03723374381661415,0.7904762029647827,0.8623882532119751
21,0.9777777791023254,0.044544123113155365,0.7976190447807312,0.8348101377487183
22,0.9777777791023254,0.04608940705657005,0.8214285969734192,0.7490991353988647
23,0.9944444298744202,0.028612995520234108,0.8095238208770752,0.8358591794967651
24,0.9833333492279053,0.04061879590153694,0.8190476298332214,0.7775951623916626
25,0.9944444298744202,0.020186100155115128,0.8095238208770752,0.808761715888977
26,1.0,0.012794493697583675,0.8214285969734192,0.7723069190979004
27,0.9944444298744202,0.02310410887002945,0.811904788017273,0.8590267300605774
28,0.9944444298744202,0.0330810509622097,0.8071428537368774,0.8503798246383667
29,0.9777777791023254,0.03865405544638634,0.7928571701049805,0.8847962021827698
30,0.9888888597488403,0.0307804923504591,0.8142856955528259,0.7564169764518738
31,1.0,0.01564081385731697,0.8214285969734192,0.7105416655540466
32,0.9666666388511658,0.08459889888763428,0.8023809790611267,1.0894986391067505
33,0.9777777791023254,0.07597514241933823,0.7976190447807312,0.9347560405731201
34,0.9833333492279053,0.035727452486753464,0.8023809790611267,0.8326554894447327
35,0.9888888597488403,0.04635827988386154,0.8261904716491699,0.7435175776481628
36,1.0,0.014541583135724068,0.8190476298332214,0.8582355976104736
37,0.9944444298744202,0.022693393751978874,0.8142856955528259,0.8133839964866638
38,0.9944444298744202,0.025766100734472275,0.8190476298332214,0.7718349695205688
39,0.9944444298744202,0.02112325094640255,0.8214285969734192,0.8229074478149414
40,0.9888888597488403,0.025057906284928322,0.8285714387893677,0.7992043495178223
41,1.0,0.009974039159715176,0.8214285969734192,0.757737934589386
