epoch,accuracy,loss,val_accuracy,val_loss
0,0.2584777772426605,3.307950258255005,0.6204819083213806,2.908017158508301
1,0.5659382343292236,2.7390246391296387,0.7740963697433472,2.238455295562744
2,0.6699321866035461,2.222745180130005,0.7801204919815063,1.734122633934021
3,0.7618688941001892,1.7707120180130005,0.8192771077156067,1.2898749113082886
4,0.8078372478485107,1.4751065969467163,0.8072289228439331,1.1001070737838745
5,0.8402411341667175,1.2037514448165894,0.849397599697113,0.9023244380950928
6,0.8749058246612549,0.9851325154304504,0.8524096608161926,0.7842563390731812
7,0.8884702324867249,0.8477701544761658,0.8734939694404602,0.7275078892707825
8,0.911077618598938,0.7581550478935242,0.8734939694404602,0.6065970063209534
9,0.9148455262184143,0.7054951786994934,0.8704819083213806,0.694362461566925
10,0.9065561294555664,0.7188495993614197,0.8644578456878662,0.6704261898994446
11,0.938960075378418,0.5518130660057068,0.8825300931930542,0.6107284426689148
12,0.9412208199501038,0.5306910872459412,0.9186747074127197,0.48501843214035034
13,0.9495101571083069,0.4633813798427582,0.8765060305595398,0.529911458492279
14,0.9095704555511475,0.6205466389656067,0.8132529854774475,1.0220290422439575
15,0.9178598523139954,0.5984631180763245,0.858433723449707,0.7345208525657654
16,0.9427279829978943,0.4712763726711273,0.8795180916786194,0.5697797536849976
17,0.9404672384262085,0.45859667658805847,0.8885542154312134,0.5251471996307373
18,0.9457422494888306,0.41344624757766724,0.9126505851745605,0.5171478986740112
19,0.9668424725532532,0.3843538463115692,0.9156626462936401,0.48388952016830444
20,0.9645817875862122,0.3344573974609375,0.9096385836601257,0.511276125907898
21,0.969103217124939,0.34364524483680725,0.891566276550293,0.5743896961212158
22,0.9653353691101074,0.33496108651161194,0.9186747074127197,0.4773380756378174
23,0.969103217124939,0.31088823080062866,0.9337349534034729,0.451920747756958
24,0.9706103801727295,0.2919427752494812,0.9216867685317993,0.5322723984718323
25,0.9638282060623169,0.32449406385421753,0.9126505851745605,0.4872273802757263
26,0.969103217124939,0.30726826190948486,0.9156626462936401,0.5349204540252686
27,0.9653353691101074,0.33243799209594727,0.9307228922843933,0.47548362612724304
28,0.9570459723472595,0.39498332142829895,0.8945783376693726,0.6137362718582153
29,0.9570459723472595,0.3619547188282013,0.9216867685317993,0.5037206411361694
30,0.9645817875862122,0.3282221555709839,0.9126505851745605,0.5133095979690552
31,0.9804069399833679,0.2778984010219574,0.9216867685317993,0.5366254448890686
32,0.9743782877922058,0.2585285007953644,0.9337349534034729,0.4849719703197479
33,0.9781461954116821,0.2589082717895508,0.9367470145225525,0.4796976149082184
34,0.9728711247444153,0.276604026556015,0.9216867685317993,0.512081503868103
35,0.9819141030311584,0.24958114326000214,0.9216867685317993,0.5279239416122437
36,0.9811605215072632,0.26943427324295044,0.9367470145225525,0.46974697709083557
37,0.9743782877922058,0.27859261631965637,0.9307228922843933,0.4740441143512726
38,0.9758854508399963,0.25894930958747864,0.9216867685317993,0.4846239984035492
39,0.9841748476028442,0.23730571568012238,0.9216867685317993,0.4690188765525818
40,0.9773926138877869,0.24390876293182373,0.9337349534034729,0.43852970004081726
41,0.9781461954116821,0.2534894645214081,0.9216867685317993,0.49227142333984375
42,0.9804069399833679,0.24373653531074524,0.9307228922843933,0.4461490213871002
43,0.9788997769355774,0.23523466289043427,0.8945783376693726,0.6185025572776794
44,0.9819141030311584,0.21684488654136658,0.9216867685317993,0.5707842707633972
45,0.983421266078949,0.219137042760849,0.9337349534034729,0.49926766753196716
46,0.9826676845550537,0.22020557522773743,0.9246987700462341,0.5587781667709351
47,0.9856820106506348,0.18806752562522888,0.9246987700462341,0.542442262172699
48,0.9736247062683105,0.24011094868183136,0.9126505851745605,0.6315454244613647
49,0.9532780647277832,0.42267802357673645,0.8373494148254395,0.9906477332115173
50,0.9623210430145264,0.30616307258605957,0.9066265225410461,0.6246595978736877
51,0.9751318693161011,0.25369489192962646,0.9186747074127197,0.6380481123924255
52,0.9382064938545227,0.5307538509368896,0.6927710771560669,1.990037441253662
53,0.924642026424408,0.5760760307312012,0.8373494148254395,1.0366777181625366
54,0.9615674614906311,0.34123703837394714,0.8795180916786194,0.7978628873825073
55,0.9623210430145264,0.3556535542011261,0.9156626462936401,0.6195717453956604
56,0.9781461954116821,0.2759971022605896,0.9186747074127197,0.6361312866210938
57,0.9811605215072632,0.24557019770145416,0.9216867685317993,0.582561731338501
58,0.9856820106506348,0.2356148362159729,0.9186747074127197,0.6270906925201416
59,0.9856820106506348,0.21984364092350006,0.9216867685317993,0.6300517916679382
60,0.98643559217453,0.21235331892967224,0.9156626462936401,0.6400999426841736
