epoch,accuracy,loss,val_accuracy,val_loss
0,0.31612902879714966,2.675316333770752,0.971935510635376,1.1217869520187378
1,0.8048387169837952,1.1663870811462402,0.9532257914543152,0.546093761920929
2,0.8951612710952759,0.7891632318496704,0.9361290335655212,0.5090621113777161
3,0.9295699000358582,0.6177844405174255,0.967096745967865,0.34188589453697205
4,0.9543010592460632,0.4715571105480194,0.9693548679351807,0.30466464161872864
5,0.9677419066429138,0.4074925184249878,0.9722580909729004,0.2758098244667053
6,0.9591397643089294,0.3824792802333832,0.973548412322998,0.280742883682251
7,0.9720430374145508,0.35360050201416016,0.9622580409049988,0.32847103476524353
8,0.9736559391021729,0.3364965319633484,0.9506451487541199,0.39846038818359375
9,0.9704301357269287,0.32913738489151,0.9551612734794617,0.36521220207214355
10,0.975806474685669,0.29820123314857483,0.9635483622550964,0.3241310119628906
11,0.9725806713104248,0.29969045519828796,0.9561290144920349,0.3814149796962738
12,0.9704301357269287,0.30675435066223145,0.96161288022995,0.3473803997039795
13,0.9725806713104248,0.2915431261062622,0.971935510635376,0.29429423809051514
14,0.9849462509155273,0.2579925060272217,0.9741935729980469,0.2951882481575012
15,0.9784946441650391,0.2570846676826477,0.9677419066429138,0.32206040620803833
16,0.9801075458526611,0.24940408766269684,0.9803225994110107,0.2683314085006714
17,0.9849462509155273,0.2323615401983261,0.9780645370483398,0.2779267430305481
18,0.9790322780609131,0.2395179271697998,0.975806474685669,0.29618600010871887
19,0.9849462509155273,0.22617514431476593,0.977419376373291,0.2878328263759613
20,0.9887096881866455,0.222102552652359,0.9761290550231934,0.2885936498641968
21,0.9817204475402832,0.2322068065404892,0.9796774387359619,0.2692021429538727
22,0.9897849559783936,0.21682055294513702,0.9803225994110107,0.2613844871520996
23,0.9854838848114014,0.2202949821949005,0.9703226089477539,0.34242597222328186
24,0.9854838848114014,0.2100600302219391,0.973548412322998,0.30353477597236633
25,0.9870967864990234,0.2107112854719162,0.9809677600860596,0.2561674118041992
26,0.9870967864990234,0.2136772871017456,0.9787096977233887,0.2823280096054077
27,0.9844086170196533,0.21118450164794922,0.9732258319854736,0.2935422360897064
28,0.9865591526031494,0.23263633251190186,0.9409677386283875,0.5377697944641113
29,0.9731183052062988,0.28154757618904114,0.906129002571106,0.7624210715293884
30,0.9629032015800476,0.3062951862812042,0.9335483908653259,0.5164757370948792
31,0.9795699119567871,0.26011282205581665,0.9648386836051941,0.3623374104499817
32,0.9881720542907715,0.2218748778104782,0.9767742156982422,0.29295462369918823
33,0.9887096881866455,0.21483266353607178,0.9783871173858643,0.27793869376182556
