epoch,accuracy,loss,val_accuracy,val_loss
0,0.16612903773784637,3.1780152320861816,0.6841935515403748,2.4571330547332764
1,0.5838709473609924,2.1615426540374756,0.809354841709137,1.7111515998840332
2,0.7564516067504883,1.5517828464508057,0.8790322542190552,1.1571406126022339
3,0.8629032373428345,1.181501865386963,0.8706451654434204,0.9262486100196838
4,0.9177419543266296,0.9149698615074158,0.8806451559066772,0.7630710601806641
5,0.8999999761581421,0.7797063589096069,0.9051612615585327,0.5992314219474792
6,0.9209677577018738,0.6472020745277405,0.875806450843811,0.612276554107666
7,0.9177419543266296,0.623344898223877,0.889032244682312,0.5650117993354797
8,0.9209677577018738,0.5430957078933716,0.8906451463699341,0.5908229351043701
9,0.9241935610771179,0.5109493732452393,0.9074193835258484,0.5393937230110168
10,0.9177419543266296,0.5353163480758667,0.9116129279136658,0.5041341185569763
11,0.9016128778457642,0.7160801291465759,0.8506451845169067,0.7590361833572388
12,0.9080645442008972,0.5498752593994141,0.9009677171707153,0.5545847415924072
13,0.9419354796409607,0.47348552942276,0.9393548369407654,0.41761577129364014
14,0.9564515948295593,0.43353477120399475,0.9345161318778992,0.4138469099998474
15,0.9322580695152283,0.43405213952064514,0.9261290431022644,0.43401411175727844
16,0.9661290049552917,0.39005544781684875,0.9103226065635681,0.5258715152740479
17,0.9661290049552917,0.37593981623649597,0.9425806403160095,0.40838879346847534
18,0.9419354796409607,0.3722954988479614,0.9122580885887146,0.49329516291618347
19,0.9580644965171814,0.37431782484054565,0.9241935610771179,0.43689432740211487
20,0.9548386931419373,0.35434192419052124,0.931290328502655,0.4536023437976837
21,0.9580644965171814,0.3515112102031708,0.916451632976532,0.5242838859558105
22,0.948387086391449,0.4255063533782959,0.9132258296012878,0.5621241927146912
23,0.9612902998924255,0.38800114393234253,0.9277419447898865,0.4528369605541229
24,0.9596773982048035,0.3463401198387146,0.9380645155906677,0.43440306186676025
25,0.9709677696228027,0.34983494877815247,0.9119355082511902,0.5935383439064026
26,0.9596773982048035,0.37083545327186584,0.9409677386283875,0.45478004217147827
27,0.9564515948295593,0.33846378326416016,0.9480645060539246,0.39723801612854004
28,0.9790322780609131,0.2931196689605713,0.9441935420036316,0.38785168528556824
29,0.9629032015800476,0.3030911684036255,0.9516128897666931,0.37807953357696533
30,0.9806451797485352,0.2856177091598511,0.9522580504417419,0.37963858246803284
31,0.9725806713104248,0.27220749855041504,0.9519354701042175,0.3903852701187134
32,0.977419376373291,0.2700938880443573,0.9412903189659119,0.4665691554546356
33,0.977419376373291,0.2793087661266327,0.9474193453788757,0.42309635877609253
34,0.9790322780609131,0.24747690558433533,0.9529032111167908,0.3953719139099121
35,0.9725806713104248,0.25591713190078735,0.9532257914543152,0.3949838876724243
36,0.9822580814361572,0.23677830398082733,0.9570967555046082,0.36221277713775635
37,0.8500000238418579,1.2068201303482056,0.7403225898742676,1.5580192804336548
38,0.8322580456733704,1.0085643529891968,0.866451621055603,0.8131223917007446
39,0.9403225779533386,0.39672616124153137,0.9154838919639587,0.5856547951698303
40,0.9580644965171814,0.3526771366596222,0.9212903380393982,0.5326857566833496
41,0.9677419066429138,0.34299376606941223,0.9438709616661072,0.4488475024700165
42,0.977419376373291,0.313996285200119,0.9416128993034363,0.44827574491500854
43,0.975806474685669,0.32296690344810486,0.9470967650413513,0.4216536283493042
44,0.975806474685669,0.3065655529499054,0.9519354701042175,0.4039929509162903
45,0.977419376373291,0.27534380555152893,0.9506451487541199,0.4200873076915741
46,0.9661290049552917,0.283712774515152,0.9477419257164001,0.4294298589229584
47,0.9741935729980469,0.26603108644485474,0.9493548274040222,0.41783609986305237
48,0.9790322780609131,0.24617551267147064,0.9419354796409607,0.46035706996917725
49,0.9903225898742676,0.23220163583755493,0.9493548274040222,0.43391916155815125
50,0.9806451797485352,0.24733597040176392,0.9422580599784851,0.45450347661972046
51,0.9806451797485352,0.25230133533477783,0.9490322470664978,0.4224506616592407
52,0.9903225898742676,0.22790727019309998,0.9516128897666931,0.42126983404159546
53,0.9870967864990234,0.2327442318201065,0.9548386931419373,0.41719916462898254
54,0.9822580814361572,0.23943254351615906,0.9503225684165955,0.40272441506385803
55,0.9806451797485352,0.24129436910152435,0.9516128897666931,0.42865100502967834
56,0.9870967864990234,0.2476939857006073,0.9561290144920349,0.4011865556240082
57,0.9870967864990234,0.2164742797613144,0.9587096571922302,0.3963141143321991
58,0.9806451797485352,0.23176132142543793,0.948387086391449,0.458682119846344
59,0.975806474685669,0.282192200422287,0.9287096858024597,0.6028839349746704
60,0.9838709831237793,0.24265088140964508,0.9480645060539246,0.4480726718902588
61,0.9838709831237793,0.2238345444202423,0.9448387026786804,0.45462846755981445
62,0.9887096881866455,0.2195349931716919,0.9496774077415466,0.44079944491386414
63,0.9564515948295593,0.3288731873035431,0.9438709616661072,0.4901016056537628
64,0.9822580814361572,0.25795987248420715,0.9309677481651306,0.5139279961585999
65,0.9838709831237793,0.2347639799118042,0.9503225684165955,0.42251795530319214
66,0.9854838848114014,0.2414427548646927,0.9541935324668884,0.39911720156669617
67,0.9903225898742676,0.21952514350414276,0.9490322470664978,0.4410707652568817
68,0.9903225898742676,0.20979267358779907,0.929677426815033,0.5533685684204102
69,0.9080645442008972,0.5694131851196289,0.9161290526390076,0.6317006945610046
70,0.9225806593894958,0.5261557102203369,0.9261290431022644,0.5524665117263794
71,0.9532257914543152,0.39012062549591064,0.921935498714447,0.5935307741165161
72,0.9725806713104248,0.3197615444660187,0.939032256603241,0.49301600456237793
73,0.9806451797485352,0.25922971963882446,0.9419354796409607,0.49328872561454773
74,0.9838709831237793,0.24311478435993195,0.9480645060539246,0.46047067642211914
75,0.9887096881866455,0.2786899209022522,0.9503225684165955,0.45925551652908325
76,0.9822580814361572,0.24629659950733185,0.9454838633537292,0.47457534074783325
77,0.9451612830162048,0.5751548409461975,0.8870967626571655,0.9223796725273132
78,0.9693548679351807,0.37148261070251465,0.9358064532279968,0.5287201404571533
79,0.9693548679351807,0.2957157492637634,0.9451612830162048,0.4577750265598297
80,0.9822580814361572,0.24483565986156464,0.9487096667289734,0.44187071919441223
81,0.977419376373291,0.26612210273742676,0.9467741847038269,0.43771597743034363
82,0.9790322780609131,0.25272801518440247,0.9525806307792664,0.4429883062839508
83,0.9870967864990234,0.2407793402671814,0.9474193453788757,0.45177730917930603
84,0.9887096881866455,0.25510889291763306,0.9416128993034363,0.49986740946769714
85,0.9870967864990234,0.22829772531986237,0.9532257914543152,0.43746015429496765
86,0.9887096881866455,0.21943329274654388,0.9396774172782898,0.5280258655548096
