epoch,accuracy,loss,val_accuracy,val_loss
0,0.275882363319397,3.173060655593872,0.567058801651001,2.719825267791748
1,0.5494117736816406,2.3978445529937744,0.7388235330581665,1.9799574613571167
2,0.6882352828979492,1.8178541660308838,0.8588235378265381,1.4415318965911865
3,0.777647078037262,1.4354498386383057,0.8541176319122314,1.1507900953292847
4,0.8541176319122314,1.1087596416473389,0.8776470422744751,0.8606538772583008
5,0.8929411768913269,0.8662570118904114,0.8847059011459351,0.6916067600250244
6,0.907058835029602,0.7622542977333069,0.8894117474555969,0.5974853038787842
7,0.9117646813392639,0.7068131566047668,0.8070588111877441,0.8916407227516174
8,0.908823549747467,0.6643600463867188,0.8729411959648132,0.6128946542739868
9,0.9435294270515442,0.520881175994873,0.9317647218704224,0.4119495451450348
10,0.9511764645576477,0.4684644639492035,0.8941176533699036,0.5110227465629578
11,0.9594117403030396,0.40903329849243164,0.929411768913269,0.37821322679519653
12,0.9523529410362244,0.4155101180076599,0.929411768913269,0.38968750834465027
13,0.9611764550209045,0.3816128075122833,0.9152941107749939,0.43428701162338257
14,0.9588235020637512,0.36854004859924316,0.9200000166893005,0.4134138822555542
15,0.9670588374137878,0.3226609528064728,0.9058823585510254,0.47950074076652527
16,0.9576470851898193,0.3655177354812622,0.9058823585510254,0.4776490330696106
17,0.9617646932601929,0.3203153610229492,0.9035294055938721,0.5326431393623352
18,0.9764705896377563,0.2809383273124695,0.9200000166893005,0.4934024512767792
19,0.970588207244873,0.30480867624282837,0.9317647218704224,0.4309452772140503
20,0.9764705896377563,0.27826908230781555,0.9247058629989624,0.4385383129119873
21,0.975882351398468,0.284562885761261,0.9247058629989624,0.44847825169563293
22,0.9729411602020264,0.25932666659355164,0.9364705681800842,0.3862795829772949
23,0.9711764454841614,0.2650200426578522,0.9388235211372375,0.3951527774333954
24,0.9670588374137878,0.27742448449134827,0.9341176748275757,0.40109381079673767
25,0.9835293889045715,0.2277178019285202,0.9176470637321472,0.4412079155445099
26,0.9835293889045715,0.2220509946346283,0.9341176748275757,0.4014389216899872
27,0.9882352948188782,0.196318581700325,0.9599999785423279,0.34483638405799866
28,0.9864705801010132,0.19957919418811798,0.9129411578178406,0.519802451133728
29,0.9747058749198914,0.25985825061798096,0.9082353115081787,0.5254185795783997
30,0.981176495552063,0.24650681018829346,0.929411768913269,0.4600987434387207
31,0.9288235306739807,0.5478854179382324,0.7411764860153198,1.587446689605713
32,0.9347058534622192,0.5425965785980225,0.8258823752403259,1.0320026874542236
33,0.9694117903709412,0.315208375453949,0.9176470637321472,0.5531980991363525
34,0.9841176271438599,0.2571621239185333,0.9341176748275757,0.4212847650051117
35,0.9835293889045715,0.24110397696495056,0.9505882263183594,0.3887655436992645
36,0.9864705801010132,0.22199879586696625,0.9411764740943909,0.4225493371486664
37,0.9829411506652832,0.2269079089164734,0.9411764740943909,0.42541101574897766
38,0.9805882573127747,0.23906759917736053,0.929411768913269,0.5240331888198853
39,0.9770588278770447,0.24145877361297607,0.9458823800086975,0.45104002952575684
40,0.9882352948188782,0.20317724347114563,0.9341176748275757,0.445715069770813
41,0.9905882477760315,0.1858435720205307,0.9341176748275757,0.507828950881958
42,0.9870588183403015,0.19417443871498108,0.9129411578178406,0.5801315903663635
43,0.9870588183403015,0.19584277272224426,0.9388235211372375,0.4516766369342804
44,0.9923529624938965,0.1714855283498764,0.9317647218704224,0.5567355155944824
45,0.9888235330581665,0.1827288568019867,0.9458823800086975,0.424287885427475
46,0.9905882477760315,0.1752268671989441,0.9505882263183594,0.42790526151657104
47,0.9900000095367432,0.17082004249095917,0.9411764740943909,0.4557144343852997
