epoch,accuracy,loss,val_accuracy,val_loss
0,0.024078253656625748,16.505685806274414,0.024024024605751038,12.75957202911377
1,0.06696764379739761,10.604696273803711,0.07807807624340057,8.806784629821777
2,0.08803611993789673,7.637869358062744,0.07207207381725311,6.5107574462890625
3,0.09631301462650299,6.010786533355713,0.0810810774564743,5.263435363769531
4,0.10308502614498138,4.967365264892578,0.08708708733320236,4.582357406616211
5,0.1218961626291275,4.300692558288574,0.06306306272745132,4.496384620666504
6,0.15048909187316895,3.84915828704834,0.057057056576013565,4.96264123916626
7,0.1422121822834015,3.507765769958496,0.054054055362939835,4.743714332580566
8,0.14597441256046295,3.3117270469665527,0.060060061514377594,4.481369972229004
9,0.16027088463306427,3.177081823348999,0.08408408612012863,3.9532976150512695
10,0.1655379980802536,3.066338539123535,0.06906907260417938,5.038537979125977
11,0.15124154090881348,2.9914257526397705,0.057057056576013565,4.913515567779541
12,0.15726110339164734,2.969123601913452,0.060060061514377594,4.919398307800293
13,0.18434913456439972,2.8336243629455566,0.07807807624340057,4.992056846618652
14,0.1933784782886505,2.7806193828582764,0.07807807624340057,4.798969268798828
15,0.19036869704723358,2.775161027908325,0.08408408612012863,4.821465969085693
16,0.1956358104944229,2.704923152923584,0.0810810774564743,4.453924655914307
17,0.19187359511852264,2.652031183242798,0.11711711436510086,4.027441024780273
18,0.23024830222129822,2.605027675628662,0.14414414763450623,3.129650354385376
19,0.25357410311698914,2.5304646492004395,0.12312312424182892,3.9907875061035156
20,0.2626034617424011,2.432831287384033,0.1621621549129486,4.258717060089111
21,0.2618510127067566,2.3683531284332275,0.2702702581882477,2.362947463989258
22,0.28367194533348083,2.2947001457214355,0.17417417466640472,2.928449869155884
23,0.310759961605072,2.2516632080078125,0.3033033013343811,2.174346923828125
24,0.29119637608528137,2.236773729324341,0.342342346906662,2.1019418239593506
25,0.34161022305488586,2.1497342586517334,0.3033033013343811,2.3824074268341064
26,0.36418360471725464,2.0503854751586914,0.3123123049736023,2.3940508365631104
27,0.39653876423835754,2.0999436378479004,0.25825825333595276,2.637329339981079
28,0.3950338661670685,1.9930082559585571,0.4114114046096802,1.8643507957458496
29,0.41234010457992554,1.9009736776351929,0.3723723590373993,1.978592038154602
30,0.41534990072250366,1.858092188835144,0.39939939975738525,1.8418402671813965
31,0.4687735140323639,1.7984318733215332,0.3723723590373993,1.946694254875183
32,0.471783310174942,1.7792662382125854,0.42942944169044495,1.8906607627868652
33,0.46726861596107483,1.7495405673980713,0.38738739490509033,2.0098257064819336
34,0.4341610372066498,1.7841466665267944,0.4324324429035187,1.840224266052246
35,0.4687735140323639,1.6821715831756592,0.4924924969673157,1.7875087261199951
36,0.4845748543739319,1.7185757160186768,0.4444444477558136,1.842054009437561
37,0.519187331199646,1.579637050628662,0.477477490901947,1.7442892789840698
38,0.5259593725204468,1.5951275825500488,0.4564564526081085,1.7056714296340942
39,0.5507900714874268,1.5120471715927124,0.4054054021835327,1.8663731813430786
40,0.5237020254135132,1.5662027597427368,0.39039039611816406,1.9059560298919678
41,0.5462753772735596,1.461178183555603,0.45945945382118225,1.6330307722091675
42,0.5733634233474731,1.3859550952911377,0.5135135054588318,1.606091022491455
43,0.5658389925956726,1.4161043167114258,0.5075075030326843,1.6460387706756592
44,0.5861549973487854,1.3453072309494019,0.5195195078849792,1.5394413471221924
45,0.6237772703170776,1.2423534393310547,0.5045045018196106,1.4969028234481812
46,0.6230248212814331,1.2811793088912964,0.5615615844726562,1.4538960456848145
47,0.6365688443183899,1.1914442777633667,0.56456458568573,1.3577723503112793
48,0.638073742389679,1.1344776153564453,0.5855855941772461,1.3832902908325195
49,0.6410835385322571,1.1416141986846924,0.5405405163764954,1.5387599468231201
50,0.6613995432853699,1.1253423690795898,0.5315315127372742,1.5478272438049316
51,0.6719337701797485,1.1151865720748901,0.5765765905380249,1.5816833972930908
52,0.6531226634979248,1.0817062854766846,0.5855855941772461,1.4755362272262573
53,0.689240038394928,1.0658740997314453,0.5585585832595825,1.5943511724472046
54,0.6486079692840576,1.175915241241455,0.5675675868988037,1.4807155132293701
55,0.7088035941123962,1.0219676494598389,0.6156156063079834,1.2864807844161987
56,0.7148231863975525,0.9451633095741272,0.5405405163764954,1.5211670398712158
57,0.7005267143249512,0.996288537979126,0.5825825929641724,1.3335546255111694
58,0.7276147603988647,0.8463063836097717,0.5495495200157166,1.6039036512374878
59,0.7170805335044861,0.9216324090957642,0.6246246099472046,1.3078948259353638
60,0.7276147603988647,0.8543319702148438,0.6156156063079834,1.321800708770752
61,0.7441685199737549,0.8115915656089783,0.6036036014556885,1.3537126779556274
62,0.7629796862602234,0.794818639755249,0.56456458568573,1.5560520887374878
63,0.7231000661849976,0.9063313007354736,0.5465465188026428,1.5733259916305542
64,0.7441685199737549,0.8484433889389038,0.6006006002426147,1.4500956535339355
65,0.7682468295097351,0.7950429320335388,0.630630612373352,1.4242886304855347
66,0.7960872650146484,0.727114737033844,0.6216216087341309,1.3826054334640503
67,0.7674943804740906,0.7531713247299194,0.6006006002426147,1.373872995376587
68,0.7930775284767151,0.6875349283218384,0.6396396160125732,1.4095408916473389
69,0.7870579361915588,0.7029730677604675,0.6006006002426147,1.3801401853561401
70,0.7705041170120239,0.7280761003494263,0.5765765905380249,1.4710285663604736
71,0.7938299179077148,0.7006938457489014,0.597597599029541,1.336488962173462
72,0.8013544082641602,0.6763060688972473,0.5375375151634216,2.0279698371887207
73,0.791572630405426,0.6770163774490356,0.5705705881118774,1.4846458435058594
74,0.7975921630859375,0.6977452039718628,0.6066066026687622,1.3785812854766846
75,0.8291949033737183,0.5927048325538635,0.5825825929641724,1.5698589086532593
76,0.8006019592285156,0.6628310680389404,0.6036036014556885,1.5687395334243774
77,0.8352144360542297,0.5744158029556274,0.6396396160125732,1.487330436706543
78,0.8585402369499207,0.5466994047164917,0.6276276111602783,1.607521891593933
79,0.821670413017273,0.567170262336731,0.630630612373352,1.5308257341384888
80,0.8322046399116516,0.6480551958084106,0.3453453481197357,3.1664364337921143
81,0.6568848490715027,1.2002981901168823,0.3933933973312378,2.634521007537842
82,0.7945823669433594,0.7133666276931763,0.6696696877479553,1.3135091066360474
83,0.8465011119842529,0.5615624189376831,0.6006006002426147,1.7059584856033325
84,0.8419864773750305,0.5623986124992371,0.5915915966033936,1.669384241104126
85,0.8066214919090271,0.6579995155334473,0.6186186075210571,1.5206201076507568
