epoch,accuracy,loss,val_accuracy,val_loss
0,0.16021504998207092,3.3168232440948486,0.6083871126174927,3.0082197189331055
1,0.46630823612213135,2.866631269454956,0.6861290335655212,2.58402156829834
2,0.5480286478996277,2.5476932525634766,0.6874193549156189,2.261976480484009
3,0.6039426326751709,2.2912614345550537,0.690645158290863,2.0192859172821045
4,0.6229390501976013,2.106750249862671,0.6919354796409607,1.8378324508666992
5,0.6308243870735168,1.9680016040802002,0.6935483813285828,1.6989638805389404
6,0.6344085931777954,1.881537675857544,0.694516122341156,1.595560908317566
7,0.6422939300537109,1.8061292171478271,0.6954838633537292,1.5148214101791382
8,0.6430107355117798,1.7408208847045898,0.6951612830162048,1.452341914176941
9,0.6469534039497375,1.6999924182891846,0.6980645060539246,1.4003833532333374
10,0.6469534039497375,1.6394528150558472,0.6964516043663025,1.3600261211395264
11,0.6491039395332336,1.615826964378357,0.6951612830162048,1.3288333415985107
12,0.6415770649909973,1.6036262512207031,0.6961290240287781,1.3017865419387817
13,0.6498208045959473,1.5703985691070557,0.6958064436912537,1.2781294584274292
14,0.6430107355117798,1.5621919631958008,0.698387086391449,1.258176326751709
15,0.6580645442008972,1.5209788084030151,0.6967741847038269,1.242591381072998
16,0.6541218757629395,1.5311145782470703,0.6977419257164001,1.2296628952026367
17,0.6455197334289551,1.5407308340072632,0.6987096667289734,1.2179772853851318
18,0.6594982147216797,1.4948031902313232,0.6993548274040222,1.2075483798980713
19,0.6534050107002258,1.4926680326461792,0.7003225684165955,1.1977370977401733
20,0.6523297429084778,1.4894237518310547,0.6993548274040222,1.1905732154846191
21,0.6559139490127563,1.4631541967391968,0.6996774077415466,1.1841092109680176
22,0.665949821472168,1.4648925065994263,0.6996774077415466,1.177714467048645
23,0.6476702690124512,1.4685373306274414,0.7003225684165955,1.17271888256073
24,0.6580645442008972,1.4311202764511108,0.7009677290916443,1.1673188209533691
25,0.643369197845459,1.4773809909820557,0.698387086391449,1.1654859781265259
26,0.6548386812210083,1.4406169652938843,0.6964516043663025,1.1625274419784546
27,0.6551971435546875,1.4577871561050415,0.6990322470664978,1.158031702041626
28,0.6487455368041992,1.4597241878509521,0.7006451487541199,1.1532893180847168
