epoch,accuracy,loss,val_accuracy,val_loss
0,0.1577060967683792,3.3090052604675293,0.5816128849983215,2.992161750793457
1,0.44086021184921265,2.8658854961395264,0.6770967841148376,2.574227809906006
2,0.560931921005249,2.5293028354644775,0.6861290335655212,2.2560317516326904
3,0.5985662937164307,2.2948057651519775,0.6867741942405701,2.014608383178711
4,0.6261648535728455,2.11749529838562,0.6903225779533386,1.8314253091812134
5,0.6304659247398376,1.9643439054489136,0.6912903189659119,1.6929587125778198
6,0.6354838609695435,1.8701887130737305,0.694516122341156,1.584949016571045
7,0.6397849321365356,1.7929044961929321,0.6970967650413513,1.5036468505859375
8,0.6491039395332336,1.709885835647583,0.6990322470664978,1.4401354789733887
9,0.6501792073249817,1.6934680938720703,0.6990322470664978,1.3904823064804077
10,0.6526881456375122,1.637629508972168,0.699999988079071,1.3499221801757812
11,0.6505376100540161,1.6191596984863281,0.7016128897666931,1.3165396451950073
12,0.6448028683662415,1.5931854248046875,0.7022580504417419,1.290056824684143
13,0.6451612710952759,1.5798721313476562,0.7032257914543152,1.2676321268081665
14,0.647311806678772,1.562153697013855,0.7022580504417419,1.249355673789978
15,0.6498208045959473,1.5591814517974854,0.703870952129364,1.2343305349349976
16,0.65663081407547,1.5043200254440308,0.7045161128044128,1.2206796407699585
17,0.6559139490127563,1.4720776081085205,0.7048386931419373,1.2089052200317383
18,0.6580645442008972,1.4883975982666016,0.7048386931419373,1.1990644931793213
19,0.6562724113464355,1.4761179685592651,0.7045161128044128,1.1904377937316895
20,0.6555555462837219,1.4895820617675781,0.7048386931419373,1.1834667921066284
21,0.6534050107002258,1.4664005041122437,0.7067741751670837,1.176100492477417
22,0.6526881456375122,1.4562203884124756,0.7054838538169861,1.1696865558624268
23,0.6598566174507141,1.4706758260726929,0.7064515948295593,1.1653274297714233
24,0.6508960723876953,1.4507914781570435,0.7058064341545105,1.1598354578018188
25,0.6541218757629395,1.4383171796798706,0.707741916179657,1.1559792757034302
26,0.657706081867218,1.4391292333602905,0.7103225588798523,1.1511129140853882
27,0.65663081407547,1.4380420446395874,0.709354817867279,1.148397445678711
28,0.6401433944702148,1.4659922122955322,0.7090322375297546,1.1457769870758057
29,0.6530466079711914,1.4261137247085571,0.7087096571922302,1.1427054405212402
30,0.6562724113464355,1.4238775968551636,0.709354817867279,1.139349341392517
31,0.6512544751167297,1.4176708459854126,0.7090322375297546,1.1371262073516846
32,0.647311806678772,1.4271657466888428,0.709354817867279,1.1352832317352295
33,0.65663081407547,1.4189469814300537,0.7090322375297546,1.1339411735534668
34,0.6605734825134277,1.4045072793960571,0.7106451392173767,1.1318331956863403
35,0.6458781361579895,1.4173694849014282,0.7103225588798523,1.130760669708252
36,0.6491039395332336,1.4276068210601807,0.71161288022995,1.1286137104034424
37,0.644444465637207,1.45191490650177,0.7129032015800476,1.1263253688812256
38,0.6663082242012024,1.3871312141418457,0.7109677195549011,1.1255391836166382
39,0.6587813496589661,1.40410578250885,0.7109677195549011,1.1250696182250977
40,0.6491039395332336,1.4270596504211426,0.7119354605674744,1.1236141920089722
41,0.6440860033035278,1.3829518556594849,0.7125806212425232,1.1228898763656616
42,0.6494623422622681,1.4010789394378662,0.7119354605674744,1.1217881441116333
43,0.6530466079711914,1.4367151260375977,0.7125806212425232,1.1207680702209473
44,0.6534050107002258,1.4023154973983765,0.71161288022995,1.119591236114502
45,0.6397849321365356,1.4177429676055908,0.7119354605674744,1.119681715965271
46,0.6537634134292603,1.3992141485214233,0.7129032015800476,1.1200281381607056
47,0.647311806678772,1.388802170753479,0.71161288022995,1.1198114156723022
48,0.6534050107002258,1.416183590888977,0.71161288022995,1.1168317794799805
49,0.6437276005744934,1.4127565622329712,0.7125806212425232,1.1159405708312988
50,0.6501792073249817,1.4011781215667725,0.7135483622550964,1.1156872510910034
51,0.6501792073249817,1.3837203979492188,0.7125806212425232,1.1158843040466309
52,0.6415770649909973,1.4239498376846313,0.7129032015800476,1.1166150569915771
53,0.6591398119926453,1.3872627019882202,0.71161288022995,1.1169499158859253
54,0.6630824208259583,1.393150806427002,0.7129032015800476,1.1158589124679565
55,0.6663082242012024,1.3904882669448853,0.71161288022995,1.1153424978256226
56,0.6587813496589661,1.3871853351593018,0.7122580409049988,1.1149866580963135
57,0.6709677577018738,1.3909796476364136,0.71161288022995,1.1149494647979736
58,0.6602150797843933,1.3718504905700684,0.7125806212425232,1.114767074584961
59,0.6519713401794434,1.4155621528625488,0.7135483622550964,1.1134488582611084
60,0.6580645442008972,1.3793683052062988,0.7135483622550964,1.1120339632034302
61,0.6512544751167297,1.4257961511611938,0.713225781917572,1.1110844612121582
62,0.6519713401794434,1.3997403383255005,0.713225781917572,1.111068606376648
63,0.6551971435546875,1.3695998191833496,0.7129032015800476,1.1107985973358154
64,0.6584229469299316,1.3973058462142944,0.7129032015800476,1.111131191253662
65,0.6594982147216797,1.3485556840896606,0.7138709425926208,1.1108452081680298
66,0.6526881456375122,1.371930718421936,0.713225781917572,1.1101863384246826
67,0.6541218757629395,1.4023290872573853,0.7129032015800476,1.109547734260559
68,0.6451612710952759,1.4180735349655151,0.7119354605674744,1.1098947525024414
69,0.6426523327827454,1.4147779941558838,0.7138709425926208,1.110243558883667
70,0.6609318852424622,1.3621999025344849,0.7125806212425232,1.1094813346862793
71,0.6487455368041992,1.3848345279693604,0.7125806212425232,1.108764410018921
72,0.6620071530342102,1.3863273859024048,0.713225781917572,1.1086088418960571
73,0.6430107355117798,1.393958568572998,0.7145161032676697,1.1082477569580078
74,0.64838707447052,1.385096788406372,0.7141935229301453,1.1061040163040161
75,0.6569892764091492,1.3953757286071777,0.7141935229301453,1.1065608263015747
76,0.6616487503051758,1.3815414905548096,0.7135483622550964,1.1070295572280884
77,0.6501792073249817,1.385948657989502,0.7145161032676697,1.1068373918533325
78,0.6469534039497375,1.385136604309082,0.7145161032676697,1.1080420017242432
79,0.6534050107002258,1.3627506494522095,0.713225781917572,1.10761296749115
80,0.6516128778457642,1.400211215019226,0.7135483622550964,1.1082290410995483
81,0.6516128778457642,1.400499701499939,0.713225781917572,1.1089162826538086
82,0.6362007260322571,1.4282200336456299,0.7135483622550964,1.1079860925674438
83,0.6616487503051758,1.3664476871490479,0.7138709425926208,1.1093977689743042
84,0.6505376100540161,1.4049898386001587,0.713225781917572,1.1068780422210693
85,0.6501792073249817,1.3765681982040405,0.7151612639427185,1.1067235469818115
86,0.6412186622619629,1.4381434917449951,0.7164515852928162,1.106107473373413
87,0.6480286717414856,1.4077752828598022,0.7145161032676697,1.1057668924331665
88,0.6587813496589661,1.3783037662506104,0.7151612639427185,1.105881690979004
89,0.6397849321365356,1.3972814083099365,0.7141935229301453,1.10391366481781
90,0.6430107355117798,1.4044886827468872,0.7145161032676697,1.1049612760543823
91,0.6609318852424622,1.3696579933166504,0.7135483622550964,1.1059598922729492
92,0.65663081407547,1.3636322021484375,0.7135483622550964,1.106408953666687
93,0.6573476791381836,1.3800228834152222,0.7125806212425232,1.104714274406433
94,0.6501792073249817,1.3758736848831177,0.7141935229301453,1.103116512298584
95,0.6555555462837219,1.4079724550247192,0.7135483622550964,1.1034281253814697
96,0.6494623422622681,1.3988239765167236,0.7135483622550964,1.1034345626831055
97,0.6465950012207031,1.3909499645233154,0.7138709425926208,1.1030353307724
