epoch,accuracy,loss,val_accuracy,val_loss
0,0.08548387140035629,3.432192802429199,0.34193548560142517,3.246171474456787
1,0.28548386693000793,3.1329827308654785,0.6232258081436157,2.957167625427246
2,0.43225806951522827,2.901273250579834,0.6619355082511902,2.7125906944274902
3,0.5193548202514648,2.679276943206787,0.6700000166893005,2.5019893646240234
4,0.5822580456733704,2.4983253479003906,0.6738709807395935,2.3215441703796387
5,0.6225806474685669,2.342928886413574,0.6725806593894958,2.166010856628418
6,0.6225806474685669,2.203779935836792,0.6774193644523621,2.034175395965576
7,0.6370967626571655,2.101231813430786,0.6790322661399841,1.921927571296692
8,0.6290322542190552,1.979232907295227,0.6780645251274109,1.8265522718429565
9,0.6370967626571655,1.9281806945800781,0.6832258105278015,1.7449887990951538
10,0.6677419543266296,1.837217092514038,0.6858064532279968,1.6750423908233643
11,0.6564516425132751,1.8175259828567505,0.6832258105278015,1.61534583568573
12,0.6516128778457642,1.7575149536132812,0.6867741942405701,1.5631192922592163
13,0.6596774458885193,1.6925119161605835,0.6912903189659119,1.5172932147979736
14,0.6822580695152283,1.6418687105178833,0.6938709616661072,1.4784778356552124
15,0.6435483694076538,1.6179944276809692,0.6954838633537292,1.4433774948120117
16,0.6725806593894958,1.5958565473556519,0.6961290240287781,1.4156924486160278
17,0.6499999761581421,1.5893101692199707,0.6958064436912537,1.3896989822387695
18,0.6451612710952759,1.5928912162780762,0.6970967650413513,1.3684526681900024
19,0.6451612710952759,1.5192433595657349,0.6958064436912537,1.3481903076171875
20,0.6645161509513855,1.5362796783447266,0.6967741847038269,1.3316514492034912
21,0.6532257795333862,1.522273063659668,0.6954838633537292,1.3157192468643188
22,0.6741935610771179,1.4951869249343872,0.6974193453788757,1.3016586303710938
23,0.6580645442008972,1.4634790420532227,0.698387086391449,1.288818120956421
24,0.6709677577018738,1.4448366165161133,0.6990322470664978,1.277091145515442
25,0.6677419543266296,1.4523437023162842,0.6964516043663025,1.267738938331604
