epoch,accuracy,loss,val_accuracy,val_loss
0,0.1575268805027008,3.325960874557495,0.5748386979103088,3.044757843017578
1,0.4161290228366852,2.9288480281829834,0.6451612710952759,2.663557291030884
2,0.5397849678993225,2.6156935691833496,0.6658064723014832,2.361884832382202
3,0.5956989526748657,2.3800852298736572,0.6838709712028503,2.1268608570098877
4,0.6118279695510864,2.2066712379455566,0.6880645155906677,1.9436864852905273
5,0.6231182813644409,2.067192554473877,0.6877419352531433,1.8000653982162476
6,0.6349462270736694,1.9555652141571045,0.6909677386283875,1.6868176460266113
7,0.6344085931777954,1.8741897344589233,0.6922580599784851,1.5991058349609375
8,0.6591398119926453,1.7861682176589966,0.6912903189659119,1.5261133909225464
9,0.6645161509513855,1.7525177001953125,0.6948387026786804,1.468822717666626
10,0.6505376100540161,1.6963763236999512,0.6964516043663025,1.4219661951065063
11,0.647311806678772,1.6546146869659424,0.6987096667289734,1.3820757865905762
12,0.6499999761581421,1.6459319591522217,0.6993548274040222,1.3486627340316772
13,0.6499999761581421,1.6242389678955078,0.698387086391449,1.319947600364685
14,0.647311806678772,1.5948249101638794,0.7012903094291687,1.2969692945480347
15,0.6618279814720154,1.5400711297988892,0.7012903094291687,1.2756813764572144
16,0.648924708366394,1.5410572290420532,0.7003225684165955,1.2595441341400146
17,0.6607527136802673,1.5290088653564453,0.7025806307792664,1.2445229291915894
18,0.6537634134292603,1.5163437128067017,0.7025806307792664,1.2315254211425781
19,0.6612903475761414,1.4966391324996948,0.7045161128044128,1.22154700756073
20,0.6591398119926453,1.510459542274475,0.7025806307792664,1.2123991250991821
21,0.6629032492637634,1.5004299879074097,0.7019354701042175,1.204299807548523
22,0.6548386812210083,1.4767687320709229,0.7019354701042175,1.1968533992767334
23,0.6575269103050232,1.5033295154571533,0.7019354701042175,1.1898192167282104
24,0.6532257795333862,1.4614235162734985,0.7022580504417419,1.1841285228729248
25,0.6564516425132751,1.4505521059036255,0.7029032111167908,1.1783818006515503
26,0.6715053915977478,1.4645224809646606,0.7029032111167908,1.1731529235839844
27,0.6575269103050232,1.4361419677734375,0.7016128897666931,1.1700670719146729
28,0.6564516425132751,1.4529956579208374,0.7009677290916443,1.1665927171707153
29,0.6575269103050232,1.44080650806427,0.7022580504417419,1.1647788286209106
30,0.6607527136802673,1.397741436958313,0.7035483717918396,1.1601380109786987
31,0.6634408831596375,1.428135871887207,0.7029032111167908,1.1574443578720093
32,0.6677419543266296,1.4025965929031372,0.703870952129364,1.1540762186050415
33,0.6634408831596375,1.4145588874816895,0.7041935324668884,1.152086615562439
34,0.676881730556488,1.3855555057525635,0.7032257914543152,1.1498539447784424
35,0.6645161509513855,1.424143671989441,0.7041935324668884,1.1474238634109497
36,0.6596774458885193,1.4290244579315186,0.7048386931419373,1.1454647779464722
37,0.6510752439498901,1.4298441410064697,0.7032257914543152,1.1456265449523926
38,0.6499999761581421,1.4046103954315186,0.7025806307792664,1.1438045501708984
39,0.6569892764091492,1.402780532836914,0.7048386931419373,1.142569661140442
40,0.6677419543266296,1.396566390991211,0.7041935324668884,1.1417862176895142
