epoch,accuracy,loss,val_accuracy,val_loss
0,0.19713261723518372,3.286342144012451,0.5987097024917603,2.97175931930542
1,0.4673835039138794,2.8479866981506348,0.6790322661399841,2.5568723678588867
2,0.5645161271095276,2.5174174308776855,0.6874193549156189,2.241318941116333
3,0.6028673648834229,2.2843854427337646,0.6887096762657166,2.0000007152557373
4,0.6068100333213806,2.0988008975982666,0.6929032206535339,1.8217312097549438
5,0.6326164603233337,1.9664218425750732,0.6951612830162048,1.6857881546020508
6,0.6369175910949707,1.8588690757751465,0.6954838633537292,1.580500841140747
7,0.6387096643447876,1.7994550466537476,0.6970967650413513,1.500882863998413
8,0.6498208045959473,1.7259150743484497,0.6980645060539246,1.437448501586914
9,0.6526881456375122,1.6638225317001343,0.6987096667289734,1.388096809387207
10,0.6519713401794434,1.638486385345459,0.6987096667289734,1.3490393161773682
11,0.6523297429084778,1.588529109954834,0.699999988079071,1.3159518241882324
12,0.6519713401794434,1.5775651931762695,0.7022580504417419,1.2885769605636597
13,0.6505376100540161,1.5473852157592773,0.7009677290916443,1.2675282955169678
14,0.6401433944702148,1.5458132028579712,0.7016128897666931,1.249537706375122
15,0.6555555462837219,1.5225601196289062,0.7029032111167908,1.2340515851974487
16,0.6462365388870239,1.5105745792388916,0.7041935324668884,1.2206908464431763
17,0.6530466079711914,1.5207359790802002,0.703870952129364,1.2086347341537476
18,0.6505376100540161,1.4959452152252197,0.7032257914543152,1.2001850605010986
19,0.6534050107002258,1.4797190427780151,0.7045161128044128,1.1914981603622437
20,0.64838707447052,1.4876254796981812,0.7048386931419373,1.1835658550262451
21,0.6530466079711914,1.4534690380096436,0.7041935324668884,1.1776952743530273
22,0.6480286717414856,1.4676389694213867,0.703870952129364,1.1731036901474
23,0.657706081867218,1.4578782320022583,0.7054838538169861,1.1666775941848755
24,0.6666666865348816,1.4190925359725952,0.7029032111167908,1.1633745431900024
25,0.6591398119926453,1.450659990310669,0.7061290144920349,1.1597663164138794
26,0.6569892764091492,1.4576631784439087,0.7061290144920349,1.1562285423278809
27,0.6498208045959473,1.43235445022583,0.7061290144920349,1.1526734828948975
28,0.6580645442008972,1.4335763454437256,0.7074193358421326,1.1494752168655396
29,0.64838707447052,1.4428423643112183,0.7070967555046082,1.145676612854004
30,0.6544802784919739,1.4202228784561157,0.7067741751670837,1.143986463546753
31,0.6555555462837219,1.3876159191131592,0.7074193358421326,1.1430021524429321
32,0.6437276005744934,1.4435325860977173,0.7074193358421326,1.140677809715271
33,0.6530466079711914,1.4183727502822876,0.7070967555046082,1.1392923593521118
34,0.6455197334289551,1.4104913473129272,0.7064515948295593,1.1386146545410156
35,0.6584229469299316,1.4087793827056885,0.7064515948295593,1.1365457773208618
36,0.6487455368041992,1.4017982482910156,0.7058064341545105,1.1337502002716064
37,0.6448028683662415,1.4442310333251953,0.7061290144920349,1.1323015689849854
38,0.6594982147216797,1.396524429321289,0.7061290144920349,1.130659818649292
39,0.6519713401794434,1.4280329942703247,0.7058064341545105,1.129776120185852
40,0.6519713401794434,1.4044398069381714,0.7064515948295593,1.1284862756729126
41,0.6584229469299316,1.398553490638733,0.7070967555046082,1.1284570693969727
42,0.6534050107002258,1.4123303890228271,0.7083870768547058,1.1274771690368652
43,0.6480286717414856,1.4178705215454102,0.7083870768547058,1.1268752813339233
44,0.65663081407547,1.3990644216537476,0.7087096571922302,1.1256353855133057
45,0.6505376100540161,1.3992769718170166,0.707741916179657,1.125905156135559
46,0.6559139490127563,1.3796262741088867,0.7067741751670837,1.1248213052749634
47,0.6451612710952759,1.4275671243667603,0.7067741751670837,1.1252800226211548
48,0.6508960723876953,1.3993970155715942,0.7070967555046082,1.125032901763916
49,0.6476702690124512,1.4347100257873535,0.7080644965171814,1.124133825302124
50,0.6559139490127563,1.3705775737762451,0.7074193358421326,1.1230629682540894
51,0.64838707447052,1.4112560749053955,0.7083870768547058,1.1219053268432617
52,0.6480286717414856,1.4260218143463135,0.7080644965171814,1.1210321187973022
53,0.6508960723876953,1.3797818422317505,0.7080644965171814,1.1206415891647339
54,0.6598566174507141,1.3847013711929321,0.709354817867279,1.11918306350708
55,0.6519713401794434,1.38427734375,0.7090322375297546,1.1179009675979614
56,0.6494623422622681,1.4038853645324707,0.7106451392173767,1.11770498752594
57,0.6494623422622681,1.4004862308502197,0.7099999785423279,1.1174238920211792
58,0.6519713401794434,1.411569595336914,0.7103225588798523,1.117148518562317
59,0.6455197334289551,1.4319499731063843,0.7070967555046082,1.1179436445236206
60,0.6559139490127563,1.3689954280853271,0.7080644965171814,1.1176519393920898
