epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.473358631134033,0.29967743158340454,3.308196783065796
1,0.1967741996049881,3.2524776458740234,0.5616129040718079,3.0979580879211426
2,0.3838709592819214,3.032567024230957,0.633548378944397,2.911712408065796
3,0.4677419364452362,2.8843705654144287,0.6590322852134705,2.7379682064056396
4,0.5451613068580627,2.714293956756592,0.6616129279136658,2.5870580673217773
5,0.5838709473609924,2.5805728435516357,0.6632258296012878,2.448330879211426
6,0.5774193406105042,2.4844958782196045,0.671935498714447,2.324754238128662
7,0.6290322542190552,2.3414833545684814,0.6764516234397888,2.212104558944702
8,0.6161290407180786,2.2986135482788086,0.6800000071525574,2.113908529281616
9,0.6290322542190552,2.165184259414673,0.6800000071525574,2.0261025428771973
10,0.64838707447052,2.089526891708374,0.681290328502655,1.9475607872009277
11,0.625806450843811,2.026773452758789,0.6832258105278015,1.8761094808578491
12,0.6516128778457642,1.9424498081207275,0.6838709712028503,1.8138837814331055
13,0.6419354677200317,1.8795766830444336,0.6832258105278015,1.7582095861434937
14,0.6516128778457642,1.87363600730896,0.6841935515403748,1.7075934410095215
15,0.6870967745780945,1.7553457021713257,0.6848387122154236,1.6605833768844604
16,0.6612903475761414,1.7826988697052002,0.6845161318778992,1.619181752204895
17,0.6741935610771179,1.731087327003479,0.6858064532279968,1.5830327272415161
18,0.6838709712028503,1.7471685409545898,0.6864516139030457,1.551020860671997
19,0.6516128778457642,1.7102125883102417,0.6864516139030457,1.5217374563217163
20,0.6548386812210083,1.6647087335586548,0.6861290335655212,1.4954771995544434
21,0.6967741847038269,1.6075732707977295,0.6867741942405701,1.471132516860962
22,0.7096773982048035,1.5915541648864746,0.6854838728904724,1.4480363130569458
23,0.6580645442008972,1.6000826358795166,0.6864516139030457,1.4277737140655518
24,0.6612903475761414,1.5805257558822632,0.6870967745780945,1.408191204071045
25,0.625806450843811,1.6552963256835938,0.6870967745780945,1.3932826519012451
26,0.6741935610771179,1.5360140800476074,0.6867741942405701,1.3792061805725098
27,0.6709677577018738,1.5255597829818726,0.6877419352531433,1.364536166191101
28,0.6677419543266296,1.521857500076294,0.6909677386283875,1.352130651473999
29,0.6645161509513855,1.5208021402359009,0.6883870959281921,1.3396804332733154
30,0.6709677577018738,1.4997466802597046,0.6887096762657166,1.329618215560913
31,0.6387096643447876,1.5170085430145264,0.6899999976158142,1.3209244012832642
32,0.6709677577018738,1.4999136924743652,0.6896774172782898,1.3128169775009155
33,0.6580645442008972,1.5084677934646606,0.6922580599784851,1.3043726682662964
34,0.6774193644523621,1.4834367036819458,0.6896774172782898,1.2971941232681274
35,0.6580645442008972,1.4344136714935303,0.6896774172782898,1.2914278507232666
36,0.6838709712028503,1.4293557405471802,0.6899999976158142,1.283940315246582
37,0.6516128778457642,1.441985845565796,0.6912903189659119,1.2766283750534058
38,0.6838709712028503,1.410771369934082,0.6916128993034363,1.2705930471420288
39,0.6967741847038269,1.375282645225525,0.6916128993034363,1.264528512954712
40,0.6516128778457642,1.435631513595581,0.6916128993034363,1.2608575820922852
41,0.699999988079071,1.3928818702697754,0.6909677386283875,1.255592703819275
42,0.6709677577018738,1.3770369291305542,0.6922580599784851,1.2517350912094116
