epoch,accuracy,loss,val_accuracy,val_loss
0,0.15591397881507874,3.356722116470337,0.5577419400215149,3.132747173309326
1,0.4032258093357086,3.0215933322906494,0.6700000166893005,2.816242218017578
2,0.5290322303771973,2.753462791442871,0.6845161318778992,2.5511879920959473
3,0.5860214829444885,2.5361123085021973,0.6893548369407654,2.3291165828704834
4,0.5946236848831177,2.3585283756256104,0.6919354796409607,2.145747661590576
5,0.6193548440933228,2.186370372772217,0.6922580599784851,1.9933644533157349
6,0.6408601999282837,2.094048023223877,0.6948387026786804,1.8726726770401
7,0.6666666865348816,1.9535549879074097,0.6961290240287781,1.7681413888931274
8,0.64838707447052,1.9260557889938354,0.6958064436912537,1.6844202280044556
9,0.6397849321365356,1.8381620645523071,0.6948387026786804,1.6120591163635254
10,0.6494623422622681,1.766609787940979,0.6961290240287781,1.5526982545852661
11,0.6397849321365356,1.7224193811416626,0.6967741847038269,1.5015997886657715
12,0.6677419543266296,1.6563606262207031,0.6987096667289734,1.4592034816741943
13,0.6537634134292603,1.6789709329605103,0.6996774077415466,1.4245785474777222
14,0.6784946322441101,1.5833803415298462,0.699999988079071,1.3915770053863525
15,0.6548386812210083,1.5728726387023926,0.6996774077415466,1.3651587963104248
16,0.6720430254936218,1.5336054563522339,0.6996774077415466,1.3427107334136963
17,0.6666666865348816,1.539626121520996,0.699999988079071,1.322700023651123
18,0.6731182932853699,1.5224906206130981,0.7029032111167908,1.306631326675415
19,0.6645161509513855,1.5063984394073486,0.7006451487541199,1.289576530456543
20,0.6623656153678894,1.4660909175872803,0.7022580504417419,1.2764290571212769
21,0.6806451678276062,1.4506293535232544,0.7032257914543152,1.2635738849639893
22,0.6709677577018738,1.4706976413726807,0.7045161128044128,1.251903772354126
23,0.6720430254936218,1.4816664457321167,0.7025806307792664,1.2426018714904785
24,0.676344096660614,1.4595028162002563,0.7041935324668884,1.2330392599105835
25,0.6634408831596375,1.4044458866119385,0.7025806307792664,1.2260717153549194
26,0.6634408831596375,1.4317227602005005,0.7041935324668884,1.2189527750015259
27,0.6655914187431335,1.4299323558807373,0.7041935324668884,1.2133982181549072
28,0.675268828868866,1.3845937252044678,0.7032257914543152,1.2088850736618042
29,0.6688172221183777,1.377440094947815,0.7045161128044128,1.2035026550292969
30,0.6548386812210083,1.4264405965805054,0.703870952129364,1.199128270149231
31,0.6860215067863464,1.3747020959854126,0.703870952129364,1.1951754093170166
32,0.6870967745780945,1.3567026853561401,0.7032257914543152,1.1914088726043701
33,0.6580645442008972,1.3997502326965332,0.7045161128044128,1.1876660585403442
34,0.6698924899101257,1.369536280632019,0.7041935324668884,1.1846593618392944
35,0.6462365388870239,1.3798803091049194,0.7051612734794617,1.181433081626892
36,0.6741935610771179,1.3528921604156494,0.7051612734794617,1.1781926155090332
37,0.6645161509513855,1.366076946258545,0.7054838538169861,1.1756868362426758
38,0.6774193644523621,1.3419244289398193,0.7048386931419373,1.173158049583435
39,0.6591398119926453,1.324412226676941,0.7048386931419373,1.1706730127334595
40,0.6795699000358582,1.3267394304275513,0.7054838538169861,1.16852605342865
41,0.6537634134292603,1.3763971328735352,0.7051612734794617,1.1661756038665771
42,0.6666666865348816,1.3666208982467651,0.7032257914543152,1.1651830673217773
43,0.6720430254936218,1.329738736152649,0.7041935324668884,1.1636518239974976
44,0.6817204356193542,1.330227017402649,0.7041935324668884,1.162097454071045
45,0.6634408831596375,1.3525705337524414,0.7051612734794617,1.1617295742034912
46,0.6634408831596375,1.3589191436767578,0.7041935324668884,1.1601284742355347
47,0.6591398119926453,1.3510043621063232,0.7058064341545105,1.1583513021469116
48,0.6924731135368347,1.3320468664169312,0.7058064341545105,1.1566622257232666
49,0.6645161509513855,1.3613172769546509,0.7054838538169861,1.1548590660095215
50,0.6827957034111023,1.2864781618118286,0.7064515948295593,1.1537981033325195
51,0.6505376100540161,1.318955659866333,0.7074193358421326,1.153232216835022
52,0.6677419543266296,1.3197343349456787,0.7074193358421326,1.152119755744934
53,0.675268828868866,1.3152271509170532,0.7070967555046082,1.1506701707839966
54,0.6688172221183777,1.320651888847351,0.707741916179657,1.1496386528015137
55,0.6666666865348816,1.3672231435775757,0.7080644965171814,1.1478954553604126
56,0.6698924899101257,1.319249153137207,0.7090322375297546,1.1476433277130127
57,0.6677419543266296,1.27412748336792,0.707741916179657,1.146295428276062
58,0.6688172221183777,1.3634297847747803,0.707741916179657,1.1472457647323608
59,0.6817204356193542,1.3214961290359497,0.7064515948295593,1.1477463245391846
60,0.6677419543266296,1.2804551124572754,0.707741916179657,1.147946834564209
61,0.6537634134292603,1.3026351928710938,0.7070967555046082,1.1471487283706665
62,0.6602150797843933,1.274660587310791,0.7080644965171814,1.1458368301391602
63,0.6634408831596375,1.2991687059402466,0.707741916179657,1.1446510553359985
64,0.6720430254936218,1.3072915077209473,0.7083870768547058,1.1444352865219116
65,0.6602150797843933,1.3387043476104736,0.7070967555046082,1.1440961360931396
66,0.676344096660614,1.2891803979873657,0.7083870768547058,1.1437053680419922
67,0.676344096660614,1.308008074760437,0.7087096571922302,1.1413737535476685
68,0.6709677577018738,1.3562828302383423,0.7083870768547058,1.140504240989685
69,0.6526881456375122,1.28208327293396,0.7096773982048035,1.1415739059448242
70,0.6666666865348816,1.2811743021011353,0.7074193358421326,1.1426578760147095
71,0.6698924899101257,1.3273249864578247,0.7096773982048035,1.1418156623840332
72,0.6612903475761414,1.353142499923706,0.7106451392173767,1.1408493518829346
73,0.6935483813285828,1.269633412361145,0.7109677195549011,1.1410255432128906
74,0.6849462389945984,1.2658886909484863,0.7064515948295593,1.1426054239273071
75,0.6688172221183777,1.308531403541565,0.7106451392173767,1.1436423063278198
76,0.6720430254936218,1.2952258586883545,0.7096773982048035,1.144295573234558
77,0.6860215067863464,1.3089303970336914,0.71161288022995,1.1425734758377075
78,0.6591398119926453,1.3302361965179443,0.7122580409049988,1.1409469842910767
79,0.6838709712028503,1.2438448667526245,0.7119354605674744,1.1420460939407349
80,0.676344096660614,1.2884666919708252,0.7125806212425232,1.1411285400390625
81,0.6709677577018738,1.300978183746338,0.7125806212425232,1.139731764793396
82,0.6795699000358582,1.286161184310913,0.7122580409049988,1.1400338411331177
83,0.6591398119926453,1.2822777032852173,0.7087096571922302,1.1410685777664185
84,0.6698924899101257,1.2861778736114502,0.7083870768547058,1.1410692930221558
85,0.6731182932853699,1.2418540716171265,0.7074193358421326,1.1406563520431519
86,0.676344096660614,1.2784656286239624,0.7074193358421326,1.1399492025375366
87,0.6688172221183777,1.2807897329330444,0.7074193358421326,1.140074372291565
88,0.6666666865348816,1.2997139692306519,0.7096773982048035,1.1402682065963745
89,0.6655914187431335,1.3465514183044434,0.7099999785423279,1.1404002904891968
90,0.6827957034111023,1.2849558591842651,0.7096773982048035,1.1414210796356201
91,0.6849462389945984,1.2887377738952637,0.7074193358421326,1.1422936916351318
92,0.6634408831596375,1.310961127281189,0.7074193358421326,1.1422021389007568
93,0.6741935610771179,1.2927863597869873,0.7087096571922302,1.1415733098983765
94,0.6709677577018738,1.3188462257385254,0.7099999785423279,1.1402528285980225
95,0.6731182932853699,1.2610336542129517,0.7112902998924255,1.1404207944869995
96,0.6817204356193542,1.302280068397522,0.7109677195549011,1.1400880813598633
97,0.6784946322441101,1.2515913248062134,0.7096773982048035,1.1400601863861084
98,0.6516128778457642,1.3535667657852173,0.709354817867279,1.1394180059432983
99,0.6623656153678894,1.2843111753463745,0.7080644965171814,1.1399117708206177
100,0.6817204356193542,1.265899896621704,0.7096773982048035,1.1399120092391968
101,0.6817204356193542,1.2887725830078125,0.7090322375297546,1.14146089553833
102,0.6709677577018738,1.2791279554367065,0.7099999785423279,1.140324592590332
103,0.6612903475761414,1.3470573425292969,0.7090322375297546,1.1402934789657593
104,0.6774193644523621,1.2942845821380615,0.7106451392173767,1.140942096710205
105,0.6731182932853699,1.3025976419448853,0.7099999785423279,1.1390365362167358
106,0.6612903475761414,1.3276512622833252,0.71161288022995,1.1380616426467896
107,0.6666666865348816,1.2842259407043457,0.7112902998924255,1.1388132572174072
108,0.6548386812210083,1.2933235168457031,0.71161288022995,1.13920259475708
109,0.6913978457450867,1.2124834060668945,0.7109677195549011,1.1395370960235596
110,0.6709677577018738,1.2947592735290527,0.7119354605674744,1.1405322551727295
111,0.6559139490127563,1.3102940320968628,0.7112902998924255,1.1417171955108643
112,0.6645161509513855,1.3365803956985474,0.7109677195549011,1.1407653093338013
113,0.6774193644523621,1.2795560359954834,0.709354817867279,1.139402985572815
114,0.6720430254936218,1.2688056230545044,0.7109677195549011,1.1403034925460815
115,0.6559139490127563,1.3057103157043457,0.7096773982048035,1.1388386487960815
116,0.676344096660614,1.2351274490356445,0.709354817867279,1.1420598030090332
117,0.6795699000358582,1.315900206565857,0.7083870768547058,1.1427419185638428
118,0.6612903475761414,1.2798405885696411,0.7099999785423279,1.142115831375122
119,0.6688172221183777,1.320199966430664,0.7080644965171814,1.140611171722412
120,0.6731182932853699,1.2738800048828125,0.7080644965171814,1.1405961513519287
121,0.6430107355117798,1.2908341884613037,0.7090322375297546,1.139262080192566
122,0.6784946322441101,1.2485179901123047,0.7067741751670837,1.140261173248291
123,0.6623656153678894,1.2632302045822144,0.707741916179657,1.1405366659164429
124,0.6774193644523621,1.28867769241333,0.7067741751670837,1.1398539543151855
125,0.6709677577018738,1.2741748094558716,0.7074193358421326,1.1403013467788696
126,0.6645161509513855,1.261328101158142,0.7074193358421326,1.1407504081726074
127,0.6688172221183777,1.2413467168807983,0.7074193358421326,1.1394625902175903
128,0.6709677577018738,1.2837389707565308,0.7087096571922302,1.1407042741775513
129,0.6516128778457642,1.3026994466781616,0.7080644965171814,1.140871286392212
130,0.6698924899101257,1.2934831380844116,0.7070967555046082,1.1392894983291626
131,0.6602150797843933,1.2850704193115234,0.7083870768547058,1.1387211084365845
132,0.6526881456375122,1.3081382513046265,0.7096773982048035,1.1395083665847778
133,0.6526881456375122,1.2938281297683716,0.7074193358421326,1.1401196718215942
134,0.6731182932853699,1.3142647743225098,0.7083870768547058,1.1401264667510986
135,0.6623656153678894,1.3206018209457397,0.7090322375297546,1.1387068033218384
136,0.6516128778457642,1.30762779712677,0.7009677290916443,1.1409318447113037
137,0.6720430254936218,1.2654844522476196,0.7067741751670837,1.1404162645339966
138,0.6419354677200317,1.3060187101364136,0.7096773982048035,1.1411125659942627
139,0.6526881456375122,1.2658857107162476,0.7080644965171814,1.1403577327728271
140,0.6774193644523621,1.2763324975967407,0.7080644965171814,1.1406888961791992
141,0.6559139490127563,1.3283137083053589,0.7048386931419373,1.1407747268676758
142,0.6612903475761414,1.3124969005584717,0.703870952129364,1.1400461196899414
143,0.6817204356193542,1.251327633857727,0.7058064341545105,1.1410932540893555
144,0.6731182932853699,1.2897424697875977,0.7083870768547058,1.1408909559249878
145,0.6688172221183777,1.2817708253860474,0.7080644965171814,1.140900731086731
146,0.6688172221183777,1.260209321975708,0.7099999785423279,1.139493703842163
147,0.6602150797843933,1.3245196342468262,0.7103225588798523,1.1401211023330688
148,0.64838707447052,1.255074143409729,0.7103225588798523,1.140531063079834
149,0.675268828868866,1.2959883213043213,0.7106451392173767,1.1395657062530518
