epoch,accuracy,loss,val_accuracy,val_loss
0,0.11870967596769333,3.374589443206787,0.555483877658844,3.108994483947754
1,0.39032256603240967,2.986943244934082,0.6806451678276062,2.7325265407562256
2,0.5258064270019531,2.6762595176696777,0.6912903189659119,2.43341326713562
3,0.6058064699172974,2.4367594718933105,0.6877419352531433,2.1899309158325195
4,0.6045161485671997,2.2550389766693115,0.6870967745780945,2.0032262802124023
5,0.6361290216445923,2.086615800857544,0.6909677386283875,1.8524788618087769
6,0.6212903261184692,2.0018017292022705,0.690645158290863,1.7325341701507568
7,0.6251612901687622,1.9058244228363037,0.6932258009910583,1.6363359689712524
8,0.6341935396194458,1.8113683462142944,0.6954838633537292,1.5580857992172241
9,0.6406451463699341,1.801077961921692,0.6958064436912537,1.49573814868927
10,0.6374193429946899,1.7359559535980225,0.6977419257164001,1.4442325830459595
11,0.6509677171707153,1.6630090475082397,0.6996774077415466,1.4020090103149414
12,0.6477419137954712,1.6603858470916748,0.7003225684165955,1.368830680847168
13,0.6406451463699341,1.6327741146087646,0.699999988079071,1.3388367891311646
14,0.6477419137954712,1.5920459032058716,0.7016128897666931,1.31447434425354
15,0.6509677171707153,1.5743286609649658,0.7035483717918396,1.2936033010482788
16,0.6464515924453735,1.592231273651123,0.7019354701042175,1.2763410806655884
17,0.6516128778457642,1.522287368774414,0.7035483717918396,1.2602107524871826
18,0.6432257890701294,1.5390634536743164,0.7041935324668884,1.2459213733673096
19,0.6458064317703247,1.5097224712371826,0.7041935324668884,1.2340682744979858
20,0.6503225564956665,1.5161579847335815,0.7035483717918396,1.2240545749664307
21,0.6432257890701294,1.5114599466323853,0.7029032111167908,1.2158048152923584
22,0.6574193835258484,1.4781569242477417,0.7025806307792664,1.207497239112854
23,0.6516128778457642,1.4814422130584717,0.7022580504417419,1.2007288932800293
24,0.6593548655509949,1.469391107559204,0.7045161128044128,1.193926215171814
25,0.6503225564956665,1.4915850162506104,0.703870952129364,1.188474178314209
26,0.658709704875946,1.4695569276809692,0.7041935324668884,1.18317711353302
27,0.6451612710952759,1.51752769947052,0.7035483717918396,1.1778275966644287
28,0.64838707447052,1.4612934589385986,0.7041935324668884,1.1751238107681274
