epoch,accuracy,loss,val_accuracy,val_loss
0,0.18152865767478943,3.3888320922851562,0.35031846165657043,3.20271635055542
1,0.36624205112457275,3.1125125885009766,0.47133758664131165,2.791966438293457
2,0.48407644033432007,2.7863428592681885,0.47770699858665466,2.5209836959838867
3,0.5079618096351624,2.505082130432129,0.5159235596656799,2.3695831298828125
4,0.5684713125228882,2.2744030952453613,0.6178343892097473,1.9318557977676392
5,0.6257961988449097,2.045983076095581,0.6242038011550903,1.7536226511001587
6,0.6576433181762695,1.843477725982666,0.5987260937690735,1.8025904893875122
7,0.6815286874771118,1.6992427110671997,0.675159215927124,1.4617133140563965
8,0.7133758068084717,1.4891409873962402,0.7133758068084717,1.294026255607605
9,0.7547770738601685,1.3420710563659668,0.6815286874771118,1.2861144542694092
10,0.7531847357749939,1.2955186367034912,0.7515923380851746,1.1229939460754395
11,0.7388535141944885,1.3069995641708374,0.6369426846504211,1.431426763534546
12,0.756369411945343,1.2682098150253296,0.7197452187538147,1.0213290452957153
13,0.7834395170211792,1.0934139490127563,0.7515923380851746,1.0113375186920166
14,0.7691082954406738,1.1382368803024292,0.6815286874771118,1.1458452939987183
15,0.8136942386627197,0.9683306217193604,0.7324841022491455,0.9966185688972473
16,0.8184713125228882,0.9239353537559509,0.7197452187538147,1.063242793083191
17,0.8232483863830566,0.9169809818267822,0.7197452187538147,1.013403058052063
18,0.8343949317932129,0.859001100063324,0.7133758068084717,1.1579842567443848
19,0.8614649772644043,0.7846618890762329,0.7643312215805054,0.9475026726722717
20,0.8805732727050781,0.644881010055542,0.7515923380851746,1.0218724012374878
21,0.8598726391792297,0.7925192713737488,0.7006369233131409,1.2505327463150024
22,0.8519108295440674,0.7298522591590881,0.7133758068084717,1.0741084814071655
23,0.8933120965957642,0.6580560803413391,0.7770700454711914,0.9961438179016113
24,0.9044585824012756,0.5546364188194275,0.7707006335258484,0.9504991173744202
25,0.8710191249847412,0.7113175392150879,0.675159215927124,1.3154760599136353
26,0.8519108295440674,0.7851221561431885,0.7324841022491455,1.0501089096069336
27,0.8885350227355957,0.6339585781097412,0.7834395170211792,0.7998320460319519
28,0.8980891704559326,0.6209074854850769,0.7515923380851746,0.964178204536438
29,0.9076433181762695,0.5253731608390808,0.7898089289665222,0.7866328358650208
30,0.9171974658966064,0.5018324851989746,0.7770700454711914,0.8600875735282898
31,0.941082775592804,0.47250881791114807,0.7898089289665222,0.8381265997886658
32,0.912420392036438,0.46750226616859436,0.7579618096351624,0.9188709855079651
33,0.9203821420669556,0.4477452039718628,0.7707006335258484,0.8997275829315186
34,0.9299362897872925,0.4264702796936035,0.7643312215805054,0.9164547324180603
35,0.9363057613372803,0.43610474467277527,0.7579618096351624,0.9295899271965027
36,0.9315286874771118,0.3810158371925354,0.7770700454711914,0.9714065790176392
37,0.9363057613372803,0.3943411707878113,0.7643312215805054,1.0558526515960693
38,0.9585987329483032,0.3384358882904053,0.7770700454711914,0.9919373393058777
39,0.9554139971733093,0.33595189452171326,0.7707006335258484,1.0196727514266968
40,0.9506369233131409,0.31785300374031067,0.7643312215805054,1.0182846784591675
41,0.9538216590881348,0.3349889814853668,0.7898089289665222,1.0161240100860596
42,0.9570063948631287,0.3010704219341278,0.7898089289665222,0.9965947866439819
43,0.9347133636474609,0.36788156628608704,0.7834395170211792,1.0270098447799683
44,0.9442675113677979,0.3739761412143707,0.7834395170211792,1.010046362876892
45,0.9394904375076294,0.37580811977386475,0.7898089289665222,1.0402214527130127
46,0.925159215927124,0.3425160050392151,0.7898089289665222,1.0263807773590088
47,0.9538216590881348,0.3489552140235901,0.7515923380851746,1.1589347124099731
48,0.9506369233131409,0.33287927508354187,0.7707006335258484,1.0443583726882935
49,0.9108280539512634,0.4530062973499298,0.7388535141944885,1.2503907680511475
