epoch,accuracy,loss,val_accuracy,val_loss
0,0.1111111119389534,16.103853225708008,0.13750000298023224,12.344877243041992
1,0.1377151757478714,10.360164642333984,0.13750000298023224,8.560617446899414
2,0.1377151757478714,7.525383949279785,0.13750000298023224,6.523028373718262
3,0.1377151757478714,5.992496013641357,0.13750000298023224,5.350574970245361
4,0.13928012549877167,4.96099853515625,0.14374999701976776,4.759593963623047
5,0.14084507524967194,4.348307132720947,0.14374999701976776,4.313746452331543
6,0.14084507524967194,3.9729175567626953,0.14374999701976776,3.9514079093933105
7,0.1486697942018509,3.617082357406616,0.15000000596046448,3.62727689743042
8,0.15962441265583038,3.38784122467041,0.15000000596046448,3.707260847091675
9,0.17214398086071014,3.207575798034668,0.16875000298023224,3.622680187225342
10,0.18779343366622925,3.005465507507324,0.17499999701976776,3.773637056350708
11,0.21439749002456665,2.911262273788452,0.07500000298023224,3.7080795764923096
12,0.2269170582294464,2.8255138397216797,0.05624999850988388,4.034394264221191
13,0.2331768423318863,2.72084641456604,0.23125000298023224,2.7502810955047607
14,0.21596243977546692,2.6778206825256348,0.11249999701976776,3.643515110015869
15,0.2488262951374054,2.6179661750793457,0.11874999850988388,4.299830436706543
16,0.27699530124664307,2.5349557399749756,0.125,3.969219207763672
17,0.3004694879055023,2.4070799350738525,0.19374999403953552,3.698607921600342
18,0.2973395884037018,2.3583452701568604,0.16249999403953552,3.3675384521484375
19,0.32550859451293945,2.3176207542419434,0.21875,3.3824329376220703
20,0.31611892580986023,2.24143648147583,0.3375000059604645,2.4144203662872314
21,0.34272301197052,2.1169373989105225,0.18125000596046448,3.3013808727264404
22,0.34741783142089844,2.128225564956665,0.28125,2.5004546642303467
23,0.3536776304244995,2.126211643218994,0.3187499940395355,2.2242627143859863
24,0.36306729912757874,2.0682291984558105,0.3375000059604645,2.301008701324463
25,0.3912363052368164,1.9956473112106323,0.3062500059604645,2.4146883487701416
26,0.40375587344169617,1.9192637205123901,0.32499998807907104,2.268437623977661
27,0.3974960744380951,1.9157524108886719,0.3375000059604645,2.3397281169891357
28,0.4162754416465759,1.971767544746399,0.3499999940395355,2.1707262992858887
29,0.4272300601005554,1.8314906358718872,0.36250001192092896,2.088623523712158
30,0.37871673703193665,1.961251974105835,0.375,2.172436237335205
31,0.44600939750671387,1.7476242780685425,0.3812499940395355,2.2933177947998047
32,0.47417840361595154,1.686933994293213,0.375,2.1674041748046875
33,0.4773083031177521,1.6608372926712036,0.32499998807907104,2.2985081672668457
34,0.4616588354110718,1.6555660963058472,0.38749998807907104,2.015730381011963
35,0.49295774102211,1.580514669418335,0.3062500059604645,2.4731228351593018
36,0.4804381728172302,1.724230408668518,0.40625,2.237112522125244
37,0.5226917266845703,1.5145471096038818,0.38749998807907104,2.150719165802002
38,0.5336463451385498,1.407064437866211,0.4000000059604645,1.9946231842041016
39,0.5289514660835266,1.4392787218093872,0.4124999940395355,2.0255439281463623
40,0.5430359840393066,1.425689697265625,0.35624998807907104,2.365326404571533
41,0.5054773092269897,1.5546541213989258,0.3687500059604645,2.3620364665985107
42,0.5461658835411072,1.4144856929779053,0.48124998807907104,2.02730131149292
43,0.6056337952613831,1.267924427986145,0.44999998807907104,1.9316136837005615
44,0.5790297389030457,1.2857273817062378,0.4000000059604645,2.2771823406219482
45,0.577464759349823,1.2927895784378052,0.40625,2.3069534301757812
46,0.6009389758110046,1.1899207830429077,0.38749998807907104,2.184715747833252
47,0.6181533932685852,1.148784875869751,0.42500001192092896,2.1843602657318115
48,0.6228482127189636,1.1127983331680298,0.4124999940395355,2.3623878955841064
49,0.6338028311729431,1.0839179754257202,0.38749998807907104,2.4471688270568848
50,0.5790297389030457,1.2292040586471558,0.38749998807907104,2.211991786956787
51,0.627543032169342,1.1510159969329834,0.4625000059604645,2.074225664138794
52,0.627543032169342,1.141283631324768,0.3687500059604645,2.423969268798828
53,0.6291079521179199,1.159786581993103,0.42500001192092896,2.0395450592041016
54,0.6776213049888611,1.022395133972168,0.4437499940395355,2.23309588432312
55,0.6306729316711426,1.1227916479110718,0.375,2.2897257804870605
56,0.6666666865348816,1.048503041267395,0.42500001192092896,2.4539191722869873
57,0.6651017069816589,1.0705828666687012,0.48124998807907104,2.0588271617889404
58,0.7355242371559143,0.8783217668533325,0.38749998807907104,2.8215110301971436
59,0.751173734664917,0.8658943772315979,0.44999998807907104,2.241739273071289
60,0.7323943376541138,0.8704652786254883,0.4437499940395355,2.380826234817505
61,0.721439778804779,0.8848767876625061,0.40625,2.300501585006714
62,0.7261345982551575,0.9066494703292847,0.42500001192092896,2.456238269805908
63,0.7276995182037354,0.8362471461296082,0.4312500059604645,2.300621509552002
64,0.751173734664917,0.7903886437416077,0.4375,2.4088969230651855
65,0.7777777910232544,0.7403051257133484,0.4124999940395355,2.624332904815674
66,0.7464788556098938,0.8197826743125916,0.4312500059604645,2.2920920848846436
67,0.7605633735656738,0.7206614017486572,0.45625001192092896,2.416896343231201
68,0.7746478915214539,0.6675662398338318,0.4312500059604645,2.7098543643951416
69,0.8059467673301697,0.6357083320617676,0.4000000059604645,2.624380111694336
70,0.8200312852859497,0.5712456703186035,0.4437499940395355,2.6053519248962402
71,0.8122065663337708,0.6171292066574097,0.39375001192092896,2.7926087379455566
72,0.7871674299240112,0.7065727114677429,0.3812499940395355,2.7689406871795654
73,0.7762128114700317,0.7467485070228577,0.3687500059604645,2.8241066932678223
