epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.5067036151885986,0.24838709831237793,3.3502283096313477
1,0.19354838132858276,3.2860090732574463,0.46164873242378235,3.1427206993103027
2,0.33870968222618103,3.077934503555298,0.647849440574646,2.918842077255249
3,0.41129031777381897,2.8392081260681152,0.6992831826210022,2.6553456783294678
4,0.5483871102333069,2.5243959426879883,0.7528674006462097,2.4194812774658203
5,0.5887096524238586,2.3492608070373535,0.7023297548294067,2.217369794845581
6,0.6370967626571655,2.0381758213043213,0.7046595215797424,1.9783369302749634
7,0.7016128897666931,1.892500400543213,0.7491039633750916,1.7509193420410156
8,0.7338709831237793,1.6398651599884033,0.7784945964813232,1.494462490081787
9,0.8064516186714172,1.4238815307617188,0.7600358128547668,1.3837265968322754
10,0.8387096524238586,1.323965311050415,0.7632616758346558,1.2922395467758179
11,0.7983871102333069,1.2624878883361816,0.7620071768760681,1.2558635473251343
12,0.8548387289047241,1.1398166418075562,0.7732974886894226,1.2027469873428345
13,0.75,1.2852219343185425,0.6365591287612915,1.6276851892471313
14,0.7338709831237793,1.3268126249313354,0.6965949535369873,1.3911936283111572
15,0.8306451439857483,1.0872749090194702,0.7618279457092285,1.1559617519378662
16,0.8629032373428345,0.9510432481765747,0.7530465722084045,1.0809226036071777
17,0.9032257795333862,0.884639322757721,0.8044803142547607,0.9241535663604736
18,0.8306451439857483,1.0167378187179565,0.800000011920929,0.9449417591094971
19,0.8709677457809448,0.8839052319526672,0.8152329921722412,0.8987863659858704
20,0.8951612710952759,0.8326596617698669,0.8050179481506348,0.9044629335403442
21,0.8951612710952759,0.6850937604904175,0.8358423113822937,0.7965012788772583
22,0.8951612710952759,0.7752901911735535,0.8220430016517639,0.8316188454627991
23,0.9112903475761414,0.6565279364585876,0.8238351345062256,0.8270384669303894
24,0.8870967626571655,0.62350994348526,0.8170250654220581,0.7545604705810547
25,0.9193548560142517,0.6146106719970703,0.8496415615081787,0.7007124423980713
26,0.8870967626571655,0.6216445565223694,0.8498207926750183,0.6759071946144104
27,0.8951612710952759,0.5111386179924011,0.8507168292999268,0.6655440330505371
28,0.9354838728904724,0.47135651111602783,0.8478494882583618,0.647914707660675
29,0.8951612710952759,0.5734722018241882,0.8476702570915222,0.6506733894348145
30,0.9274193644523621,0.48477062582969666,0.8498207926750183,0.6568129062652588
31,0.8709677457809448,0.617898166179657,0.8189964294433594,0.8420376777648926
32,0.8790322542190552,0.5202633738517761,0.8320788741111755,0.7367756366729736
33,0.8951612710952759,0.5334758758544922,0.832974910736084,0.7438755631446838
34,0.8709677457809448,0.5552603006362915,0.8485662937164307,0.6816816926002502
35,0.9193548560142517,0.48227569460868835,0.8315412402153015,0.7086193561553955
36,0.9112903475761414,0.45686984062194824,0.8487455248832703,0.6922458410263062
37,0.8951612710952759,0.4608682692050934,0.85161292552948,0.6519141793251038
38,0.9193548560142517,0.4469243586063385,0.8618279695510864,0.6499050855636597
39,0.9112903475761414,0.466056227684021,0.8525089621543884,0.6517246961593628
40,0.9354838728904724,0.44671449065208435,0.8487455248832703,0.6640778183937073
41,0.9112903475761414,0.4116818308830261,0.8562723994255066,0.6550297737121582
42,0.9193548560142517,0.39714154601097107,0.853225827217102,0.6621379852294922
43,0.9193548560142517,0.4177151918411255,0.8591398000717163,0.6653056740760803
44,0.8870967626571655,0.41929909586906433,0.8655914068222046,0.6568576097488403
45,0.9274193644523621,0.4083380103111267,0.8539426326751709,0.6593056321144104
46,0.9516128897666931,0.3729243576526642,0.8591398000717163,0.6542881727218628
47,0.9193548560142517,0.3875981569290161,0.8609318733215332,0.639572262763977
48,0.9677419066429138,0.34229257702827454,0.8675627112388611,0.6529419422149658
49,0.9274193644523621,0.33584529161453247,0.8646953701972961,0.6619023084640503
50,0.9435483813285828,0.3639506995677948,0.8564516305923462,0.6798177361488342
51,0.9435483813285828,0.3431422710418701,0.8578853011131287,0.6487572193145752
52,0.9354838728904724,0.2992432713508606,0.8677419424057007,0.6444821953773499
53,0.9193548560142517,0.34153956174850464,0.865949809551239,0.6520240306854248
54,0.9193548560142517,0.3282196819782257,0.8392472863197327,0.7748440504074097
55,0.8870967626571655,0.38920092582702637,0.843906819820404,0.7513546943664551
56,0.9112903475761414,0.3860161006450653,0.8370967507362366,0.7554437518119812
57,0.9596773982048035,0.3244483768939972,0.852150559425354,0.7207668423652649
58,0.9193548560142517,0.347320556640625,0.8517920970916748,0.7159658670425415
59,0.8870967626571655,0.3884219825267792,0.8308243751525879,0.8850215673446655
60,0.9032257795333862,0.3832263648509979,0.8406810164451599,0.8190022110939026
61,0.9193548560142517,0.371324747800827,0.7847670316696167,1.060719609260559
62,0.8790322542190552,0.5685593485832214,0.6166666746139526,2.203324794769287
63,0.8870967626571655,0.6179882287979126,0.7003584504127502,1.5737918615341187
64,0.8548387289047241,0.6186622381210327,0.6501792073249817,1.9292559623718262
65,0.8225806355476379,0.849926233291626,0.6765232682228088,1.7069507837295532
66,0.9435483813285828,0.4596923589706421,0.7759856581687927,1.1564418077468872
67,0.9112903475761414,0.5534676313400269,0.7589605450630188,1.2721670866012573
