epoch,accuracy,loss,val_accuracy,val_loss
0,0.1088709682226181,3.481172800064087,0.32508960366249084,3.302814483642578
1,0.21370968222618103,3.1924750804901123,0.6008960604667664,2.984719753265381
2,0.4193548262119293,2.8571834564208984,0.7578852772712708,2.585948944091797
3,0.6330645084381104,2.443554639816284,0.7485663294792175,2.2386302947998047
4,0.6693548560142517,2.1454408168792725,0.7793906927108765,1.940007209777832
5,0.7298387289047241,1.8704333305358887,0.7618279457092285,1.6980466842651367
6,0.7822580933570862,1.5745246410369873,0.759856641292572,1.5139148235321045
7,0.7903226017951965,1.503953456878662,0.8392472863197327,1.2217378616333008
8,0.8346773982048035,1.2836765050888062,0.8523297309875488,1.0395594835281372
9,0.8387096524238586,1.1009660959243774,0.8636200428009033,0.9058807492256165
10,0.8387096524238586,1.0502536296844482,0.8258064389228821,0.9276517629623413
11,0.8790322542190552,0.8915157318115234,0.8586021661758423,0.7855486869812012
12,0.8870967626571655,0.8363346457481384,0.8514336943626404,0.783624529838562
13,0.8588709831237793,0.7968933582305908,0.8249104022979736,0.8201681971549988
14,0.8870967626571655,0.8011355400085449,0.8627240061759949,0.6650062203407288
15,0.9233871102333069,0.6742643713951111,0.8326165080070496,0.7192685604095459
16,0.8790322542190552,0.6756836175918579,0.8808243870735168,0.6011996865272522
17,0.9153226017951965,0.5983697772026062,0.8804659247398376,0.5855520963668823
18,0.9032257795333862,0.629861056804657,0.8722222447395325,0.603986918926239
19,0.8830645084381104,0.6385798454284668,0.8627240061759949,0.6585381031036377
20,0.8024193644523621,0.9755982160568237,0.7862007021903992,0.942162811756134
21,0.8306451439857483,0.9089863896369934,0.8539426326751709,0.7412898540496826
22,0.850806474685669,0.7607120871543884,0.8811827898025513,0.5739609003067017
23,0.9072580933570862,0.6078556776046753,0.8996415734291077,0.5182981491088867
24,0.899193525314331,0.5468881726264954,0.8894265294075012,0.5379506349563599
25,0.9274193644523621,0.5315045118331909,0.8473118543624878,0.7236217260360718
26,0.8709677457809448,0.7050020098686218,0.810394287109375,0.8975830078125
27,0.9112903475761414,0.5537629127502441,0.8808243870735168,0.5720875263214111
28,0.9072580933570862,0.4988832175731659,0.8878136277198792,0.5139631032943726
29,0.9233871102333069,0.474226176738739,0.8915770649909973,0.48632243275642395
30,0.9395161271095276,0.4323534667491913,0.8910394310951233,0.49510982632637024
31,0.9314516186714172,0.4258010685443878,0.898924708366394,0.4869075119495392
32,0.9072580933570862,0.45821574330329895,0.8962365388870239,0.4870555102825165
33,0.9395161271095276,0.40916708111763,0.8987455368041992,0.48226431012153625
34,0.9556451439857483,0.36588284373283386,0.9046595096588135,0.46850746870040894
35,0.9314516186714172,0.39170151948928833,0.9098566174507141,0.4622562527656555
36,0.9233871102333069,0.39029112458229065,0.8998208045959473,0.4688358008861542
37,0.9435483813285828,0.35499468445777893,0.9150537848472595,0.4578668475151062
38,0.9314516186714172,0.38027721643447876,0.8826164603233337,0.5604836940765381
39,0.9435483813285828,0.3566646873950958,0.894444465637207,0.4960060119628906
40,0.9596773982048035,0.3251865804195404,0.8940860033035278,0.5102713108062744
41,0.9556451439857483,0.3301265239715576,0.8926523327827454,0.5274255275726318
42,0.9435483813285828,0.33989647030830383,0.893906831741333,0.503781795501709
43,0.9677419066429138,0.33560946583747864,0.8876343965530396,0.5138105750083923
44,0.9475806355476379,0.31305480003356934,0.8905017971992493,0.5178982019424438
45,0.9596773982048035,0.32434970140457153,0.8860214948654175,0.5084230303764343
46,0.9354838728904724,0.33041197061538696,0.8908601999282837,0.5159941911697388
47,0.9395161271095276,0.320949524641037,0.8894265294075012,0.5260953307151794
48,0.9475806355476379,0.28810450434684753,0.8806451559066772,0.5306849479675293
49,0.9677419066429138,0.29501381516456604,0.8924731016159058,0.5263647437095642
50,0.9556451439857483,0.2747747004032135,0.8795698881149292,0.5381535887718201
51,0.9193548560142517,0.33198484778404236,0.8761648535728455,0.5757631659507751
52,0.9556451439857483,0.2894068956375122,0.8849462270736694,0.518607497215271
53,0.9475806355476379,0.31317123770713806,0.8894265294075012,0.5289379358291626
54,0.9395161271095276,0.28018730878829956,0.8872759938240051,0.5377987623214722
55,0.9516128897666931,0.2790016829967499,0.8849462270736694,0.5361852049827576
56,0.9435483813285828,0.283002108335495,0.8956989049911499,0.5154885649681091
57,0.9354838728904724,0.30111658573150635,0.8912186622619629,0.5170445442199707
