epoch,accuracy,loss,val_accuracy,val_loss
0,0.04193548485636711,3.480088472366333,0.3333333432674408,3.275911808013916
1,0.24193547666072845,3.1916396617889404,0.48512545228004456,2.950045108795166
2,0.39677420258522034,2.838667154312134,0.6181003451347351,2.576005697250366
3,0.47096773982048035,2.4471898078918457,0.6629032492637634,2.239523410797119
4,0.6096774339675903,2.064640998840332,0.6962365508079529,1.8776369094848633
5,0.6129032373428345,1.8744096755981445,0.7100358605384827,1.7245832681655884
6,0.64838707447052,1.7311702966690063,0.6657705903053284,1.6861188411712646
7,0.6451612710952759,1.583587884902954,0.7227598428726196,1.4224351644515991
8,0.7064515948295593,1.3366448879241943,0.8089605569839478,1.170845866203308
9,0.7354838848114014,1.1886342763900757,0.7983871102333069,1.0558208227157593
10,0.7774193286895752,1.059528112411499,0.823118269443512,0.927821695804596
11,0.774193525314331,0.9697970747947693,0.8166666626930237,0.8684091567993164
12,0.8322580456733704,0.8953707814216614,0.8044803142547607,0.8145883083343506
13,0.8161290287971497,0.8211557865142822,0.8338709473609924,0.7819699048995972
14,0.8161290287971497,0.7424532771110535,0.8163082599639893,0.7523149847984314
15,0.7967742085456848,0.7466039657592773,0.823655903339386,0.7245522737503052
16,0.8258064389228821,0.7111011147499084,0.8168458938598633,0.7710445523262024
17,0.7032257914543152,1.1875014305114746,0.7562723755836487,1.0758777856826782
18,0.8193548321723938,0.8208717703819275,0.814874529838562,0.8393163681030273
19,0.85161292552948,0.6933194398880005,0.8209677338600159,0.7354851961135864
20,0.8161290287971497,0.7232548594474792,0.8308243751525879,0.732879638671875
21,0.7935484051704407,0.6992079019546509,0.8318996429443359,0.6734798550605774
22,0.8677419424057007,0.6027666926383972,0.8483871221542358,0.6339511275291443
23,0.8451613187789917,0.5859430432319641,0.8385304808616638,0.6360941529273987
24,0.8774193525314331,0.5451009273529053,0.8698924779891968,0.5879693627357483
25,0.8677419424057007,0.5495102405548096,0.8650537729263306,0.5647715330123901
26,0.8677419424057007,0.5149043202400208,0.875268816947937,0.564016580581665
27,0.8677419424057007,0.504756510257721,0.865412175655365,0.5512410998344421
28,0.8838709592819214,0.4762340784072876,0.9008960723876953,0.5356179475784302
29,0.896774172782898,0.4631567597389221,0.884587824344635,0.5368608832359314
30,0.8999999761581421,0.45310884714126587,0.8894265294075012,0.5463115572929382
31,0.9161290526390076,0.44094982743263245,0.8772401213645935,0.5696651339530945
32,0.896774172782898,0.4542461633682251,0.8655914068222046,0.5740606784820557
33,0.9129032492637634,0.4527299106121063,0.893906831741333,0.5536198019981384
34,0.9064516425132751,0.4424608647823334,0.8639785051345825,0.5482640862464905
35,0.9129032492637634,0.43502703309059143,0.875806450843811,0.5294384956359863
36,0.9161290526390076,0.4263782203197479,0.8853046298027039,0.5657315850257874
37,0.8806451559066772,0.47240567207336426,0.898924708366394,0.5086042284965515
38,0.8774193525314331,0.6620917320251465,0.6469534039497375,1.7737038135528564
39,0.8032258152961731,1.007091760635376,0.7132616639137268,1.282378911972046
40,0.8290322422981262,0.6750920414924622,0.8412186503410339,0.7351801991462708
41,0.8806451559066772,0.5286659598350525,0.865949809551239,0.6589376926422119
42,0.8870967626571655,0.5061388611793518,0.8603942394256592,0.6117676496505737
43,0.8774193525314331,0.5069674849510193,0.8720430135726929,0.6853598952293396
44,0.8870967626571655,0.5161070823669434,0.8179211616516113,0.7393993735313416
45,0.9096774458885193,0.4698330760002136,0.8738351464271545,0.6214925646781921
46,0.9193548560142517,0.4405328631401062,0.9073476791381836,0.5233799815177917
47,0.9225806593894958,0.4229925870895386,0.8953405022621155,0.5127660632133484
48,0.9387096762657166,0.3981465697288513,0.9093189835548401,0.4728001654148102
49,0.9419354796409607,0.37528201937675476,0.9096774458885193,0.504095196723938
50,0.9322580695152283,0.4161663055419922,0.893906831741333,0.5098664164543152
51,0.9387096762657166,0.3530433773994446,0.894444465637207,0.5187855958938599
52,0.9451612830162048,0.3256343603134155,0.9008960723876953,0.5025765895843506
53,0.9516128897666931,0.33045515418052673,0.9181003570556641,0.49365994334220886
54,0.9387096762657166,0.330226331949234,0.9087813496589661,0.48635411262512207
55,0.9612902998924255,0.330606073141098,0.9050179123878479,0.5309246778488159
56,0.9419354796409607,0.34623658657073975,0.8892472982406616,0.5794068574905396
57,0.9387096762657166,0.4140183627605438,0.8607527017593384,0.7121227383613586
58,0.9322580695152283,0.3937974274158478,0.8711469769477844,0.6412397027015686
59,0.9580644965171814,0.34729239344596863,0.8867383599281311,0.5886521339416504
60,0.9741935729980469,0.3292255997657776,0.8899641633033752,0.5790598392486572
61,0.9806451797485352,0.28056737780570984,0.9123656153678894,0.509845495223999
62,0.977419376373291,0.33805203437805176,0.9105734825134277,0.5114684104919434
63,0.977419376373291,0.28273120522499084,0.8991039395332336,0.6110720634460449
64,0.9612902998924255,0.3002370297908783,0.9035842418670654,0.5238535404205322
65,0.9516128897666931,0.3394067883491516,0.8919354677200317,0.575639545917511
66,0.9838709831237793,0.2557893991470337,0.907706081867218,0.5369945764541626
67,0.9806451797485352,0.2652161121368408,0.9146953225135803,0.5167691111564636
68,0.9870967864990234,0.23478582501411438,0.9094982147216797,0.5263978242874146
