epoch,accuracy,loss,val_accuracy,val_loss
0,0.09447004646062851,3.4474356174468994,0.37186381220817566,3.2325429916381836
1,0.37788018584251404,3.0301547050476074,0.6767024993896484,2.7461161613464355
2,0.559907853603363,2.569240093231201,0.8182795643806458,2.243544101715088
3,0.7050691246986389,2.1272342205047607,0.8075268864631653,1.8342939615249634
4,0.7465437650680542,1.7640459537506104,0.8129032254219055,1.5068427324295044
5,0.7949308753013611,1.5388339757919312,0.8362007141113281,1.2584511041641235
6,0.8271889686584473,1.2629363536834717,0.8530465960502625,1.0110958814620972
7,0.8387096524238586,1.0700047016143799,0.8605734705924988,0.8659797310829163
8,0.8709677457809448,0.9514151811599731,0.8353046774864197,0.8073362708091736
9,0.8179723620414734,0.9406713843345642,0.7885304689407349,1.006545066833496
10,0.8225806355476379,0.977631688117981,0.8297491073608398,0.8205955028533936
11,0.8341013789176941,0.8788101077079773,0.8931899666786194,0.6582958698272705
12,0.8271889686584473,0.8459606766700745,0.8713261485099792,0.6737686395645142
13,0.8686636090278625,0.739639401435852,0.8784946203231812,0.5741944909095764
14,0.882488489151001,0.6583649516105652,0.9191756248474121,0.5113621354103088
15,0.9055299758911133,0.5564177632331848,0.9189963936805725,0.48175162076950073
16,0.9124423861503601,0.5474858283996582,0.9105734825134277,0.46143150329589844
17,0.9101382493972778,0.5326858758926392,0.9240143299102783,0.42934805154800415
18,0.9377880096435547,0.4868716895580292,0.9288530349731445,0.4345812201499939
19,0.9170507192611694,0.5027325749397278,0.9118279814720154,0.517861545085907
20,0.8986175060272217,0.5792381763458252,0.8826164603233337,0.5775834918022156
21,0.9285714030265808,0.5342745780944824,0.9315412044525146,0.4326062798500061
22,0.9101382493972778,0.5084845423698425,0.9249103665351868,0.451560914516449
23,0.9193548560142517,0.47488945722579956,0.9292114973068237,0.4159722626209259
24,0.9308755993843079,0.46345895528793335,0.9410394430160522,0.373180627822876
25,0.9585253596305847,0.3544025719165802,0.9480286836624146,0.3498992621898651
26,0.9654377698898315,0.3501986563205719,0.9517921209335327,0.3307686448097229
27,0.9631336331367493,0.31800389289855957,0.9566308259963989,0.31518638134002686
28,0.9631336331367493,0.33506736159324646,0.9575268626213074,0.3151230812072754
29,0.9746543765068054,0.2995899021625519,0.9557347893714905,0.3150522708892822
30,0.9654377698898315,0.35528454184532166,0.9412186145782471,0.37490642070770264
31,0.9354838728904724,0.36165347695350647,0.8985663056373596,0.5485990643501282
32,0.9700461030006409,0.3695034980773926,0.9267024993896484,0.4291779696941376
33,0.9677419066429138,0.3052099645137787,0.9437276124954224,0.3745690882205963
34,0.9838709831237793,0.2669619023799896,0.948387086391449,0.3612043261528015
35,0.9746543765068054,0.2669083774089813,0.9189963936805725,0.40821829438209534
36,0.97926265001297,0.2870998978614807,0.9444444179534912,0.3820820152759552
37,0.9447004795074463,0.3981342613697052,0.8879928588867188,0.6987298130989075
38,0.9354838728904724,0.5111841559410095,0.8632616400718689,0.7285831570625305
39,0.8732718825340271,0.6717302799224854,0.8677419424057007,0.6523136496543884
40,0.9055299758911133,0.5559824705123901,0.8793906569480896,0.650656521320343
41,0.9447004795074463,0.4653083384037018,0.9134408831596375,0.49210453033447266
42,0.9631336331367493,0.31889721751213074,0.9284946322441101,0.44338852167129517
43,0.9539170265197754,0.33807435631752014,0.9238350987434387,0.47715744376182556
44,0.960829496383667,0.3838637173175812,0.935125470161438,0.43670886754989624
45,0.9700461030006409,0.3122701048851013,0.9354838728904724,0.40829622745513916
46,0.9723502397537231,0.2921053469181061,0.9342293739318848,0.4089663028717041
47,0.981566846370697,0.2599472403526306,0.9403225779533386,0.3856784403324127
48,0.9746543765068054,0.26010778546333313,0.9448028802871704,0.3760765492916107
49,0.9907833933830261,0.2423635572195053,0.9471325874328613,0.36252325773239136
