epoch,accuracy,loss,val_accuracy,val_loss
0,0.1362007111310959,3.408128499984741,0.4974910318851471,3.1378726959228516
1,0.4605734646320343,2.9110536575317383,0.7935484051704407,2.541677236557007
2,0.6505376100540161,2.360156536102295,0.8301075100898743,1.9803192615509033
3,0.7365591526031494,1.883690595626831,0.8535842299461365,1.510771632194519
4,0.781361997127533,1.547082781791687,0.8318996429443359,1.2453856468200684
5,0.8189964294433594,1.2739529609680176,0.8630824089050293,0.9713430404663086
6,0.8494623899459839,1.0892362594604492,0.8795698881149292,0.7900465130805969
7,0.8960573673248291,0.8868886828422546,0.8238351345062256,0.7978463172912598
8,0.8315412402153015,0.9726364612579346,0.8007168173789978,0.9087042808532715
9,0.856630802154541,0.8066451549530029,0.8813620209693909,0.6109936833381653
10,0.8799282908439636,0.6861543655395508,0.8609318733215332,0.5467805862426758
11,0.8906810283660889,0.6691128015518188,0.8587813377380371,0.6612840890884399
12,0.9103942513465881,0.5889778137207031,0.8783153891563416,0.5414553284645081
13,0.9211469292640686,0.5554726719856262,0.9073476791381836,0.4636695086956024
14,0.9283154010772705,0.5070478916168213,0.9141576886177063,0.422839492559433
15,0.9121863842010498,0.4972935616970062,0.8784946203231812,0.5431903004646301
16,0.9354838728904724,0.4676417410373688,0.9182795882225037,0.432649701833725
17,0.9247311949729919,0.4737466275691986,0.9195340275764465,0.41187503933906555
18,0.9139785170555115,0.4962348937988281,0.8811827898025513,0.5963634848594666
19,0.9247311949729919,0.47067901492118835,0.9197132587432861,0.454008013010025
20,0.9301075339317322,0.4335632920265198,0.9286738634109497,0.4458678960800171
21,0.939068078994751,0.4112754762172699,0.9308243989944458,0.4259471595287323
22,0.91756272315979,0.4095834195613861,0.9275985956192017,0.41618669033050537
23,0.9408602118492126,0.3941650688648224,0.9383512735366821,0.4098435342311859
24,0.9462365508079529,0.3908473551273346,0.9129032492637634,0.49271315336227417
25,0.9265232682228088,0.39636412262916565,0.9229390621185303,0.48084506392478943
26,0.939068078994751,0.36186566948890686,0.9417562484741211,0.3940589725971222
27,0.9659498333930969,0.34914132952690125,0.9320788383483887,0.4150073826313019
28,0.9480286836624146,0.38050079345703125,0.9288530349731445,0.4286620318889618
29,0.9354838728904724,0.4695558249950409,0.8370967507362366,0.8406021595001221
30,0.9283154010772705,0.4544919729232788,0.9037634134292603,0.5772632360458374
31,0.9462365508079529,0.36172452569007874,0.9102150797843933,0.4844380021095276
32,0.9498208165168762,0.35453420877456665,0.9473118185997009,0.396232932806015
33,0.9318996667861938,0.3679434359073639,0.9274193644523621,0.5096571445465088
34,0.9498208165168762,0.40004199743270874,0.9222221970558167,0.4894985854625702
35,0.9301075339317322,0.39609295129776,0.9338709712028503,0.42660656571388245
36,0.9749103784561157,0.29666027426719666,0.9534050226211548,0.3634975552558899
37,0.9516128897666931,0.3623808026313782,0.939068078994751,0.4108106195926666
38,0.9731183052062988,0.2934512794017792,0.9559139609336853,0.3663146197795868
39,0.9534050226211548,0.31465619802474976,0.9335125684738159,0.39663469791412354
40,0.9569892287254333,0.3103730082511902,0.9507168531417847,0.36457860469818115
41,0.9677419066429138,0.2806013524532318,0.9580644965171814,0.34053927659988403
42,0.9820788502693176,0.23873360455036163,0.9603942632675171,0.3246634006500244
43,0.980286717414856,0.23562031984329224,0.9612902998924255,0.3184375464916229
44,0.9731183052062988,0.25766897201538086,0.9573476910591125,0.3302931785583496
45,0.9784946441650391,0.2468164712190628,0.9557347893714905,0.3331151604652405
46,0.9713261723518372,0.2554028034210205,0.9555555582046509,0.3374496102333069
47,0.9820788502693176,0.23976610600948334,0.9639784693717957,0.31966304779052734
48,0.9856630563735962,0.22751320898532867,0.9553763270378113,0.36431649327278137
49,0.9713261723518372,0.2634550929069519,0.935125470161438,0.39214664697647095
50,0.9516128897666931,0.3830172121524811,0.9240143299102783,0.4812256693840027
51,0.9623655676841736,0.3058357238769531,0.915412187576294,0.526193380355835
52,0.9408602118492126,0.4561392366886139,0.9189963936805725,0.5118482708930969
53,0.9498208165168762,0.38497230410575867,0.8885304927825928,0.6081064939498901
54,0.9659498333930969,0.29856258630752563,0.9313620328903198,0.42216014862060547
55,0.9784946441650391,0.2638991177082062,0.9293906688690186,0.4202325642108917
56,0.9731183052062988,0.2595917880535126,0.9431899785995483,0.36532071232795715
57,0.9731183052062988,0.259551078081131,0.9465949535369873,0.3595103323459625
58,0.9856630563735962,0.2310207486152649,0.92580646276474,0.46687984466552734
59,0.9695340394973755,0.2603953778743744,0.9410394430160522,0.39848873019218445
60,0.980286717414856,0.2303910106420517,0.9516128897666931,0.34609952569007874
61,0.9784946441650391,0.2506837546825409,0.9564515948295593,0.32257241010665894
62,0.9874551892280579,0.20700687170028687,0.9553763270378113,0.33011746406555176
63,0.9731183052062988,0.2339777797460556,0.9433691501617432,0.3729274868965149
