epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4370744228363037,0.34121865034103394,3.2854480743408203
1,0.19354838132858276,3.21698260307312,0.5365591645240784,3.00437593460083
2,0.39247313141822815,2.9276177883148193,0.6573476791381836,2.6902015209198
3,0.5215053558349609,2.534353017807007,0.6824373006820679,2.3416082859039307
4,0.5967742204666138,2.2544007301330566,0.6956989169120789,2.036475896835327
5,0.6344085931777954,1.9516665935516357,0.7229390740394592,1.7527271509170532
6,0.725806474685669,1.7335600852966309,0.6817204356193542,1.5556678771972656
7,0.7150537371635437,1.52200186252594,0.7195340394973755,1.3431023359298706
8,0.7150537371635437,1.3320486545562744,0.6786738634109497,1.4071680307388306
9,0.725806474685669,1.2485917806625366,0.7184587717056274,1.1154979467391968
10,0.7526881694793701,1.1248573064804077,0.7019713521003723,1.1177812814712524
11,0.7043010592460632,1.1944665908813477,0.6535842418670654,1.3325848579406738
12,0.6451612710952759,1.3903586864471436,0.7232974767684937,1.1279972791671753
13,0.7365591526031494,1.0774887800216675,0.7584229111671448,0.9958512783050537
14,0.7043010592460632,1.0908657312393188,0.7238351106643677,1.041913628578186
15,0.7365591526031494,0.9549504518508911,0.7607526779174805,0.8700836896896362
16,0.7580645084381104,0.8521497845649719,0.7772401571273804,0.8157628178596497
17,0.7956989407539368,0.8316962718963623,0.7564516067504883,0.8113454580307007
18,0.7956989407539368,0.7975006699562073,0.7173835039138794,0.9041028618812561
19,0.7526881694793701,0.8607032299041748,0.7370967864990234,0.8593765497207642
20,0.7903226017951965,0.6689666509628296,0.7478494644165039,0.8559648394584656
21,0.7473118305206299,0.7578655481338501,0.7664874792098999,0.8318416476249695
22,0.7849462628364563,0.6780214309692383,0.7553763389587402,0.785862922668457
23,0.7849462628364563,0.6741912961006165,0.782974898815155,0.811775803565979
24,0.7849462628364563,0.681107759475708,0.7964157462120056,0.8136075735092163
25,0.801075279712677,0.6555407047271729,0.7693548202514648,0.8836394548416138
26,0.7903226017951965,0.6361843347549438,0.791756272315979,0.8507620096206665
27,0.8225806355476379,0.6252695918083191,0.802150547504425,0.8284587264060974
28,0.801075279712677,0.666037380695343,0.7661290168762207,0.8535616397857666
29,0.8225806355476379,0.6247345805168152,0.7901433706283569,0.7235190272331238
30,0.801075279712677,0.5958839654922485,0.7971326112747192,0.7100079655647278
31,0.8118279576301575,0.6174102425575256,0.8075268864631653,0.7224813103675842
32,0.8118279576301575,0.6142553687095642,0.7844086289405823,0.8719426393508911
33,0.7473118305206299,0.7645316123962402,0.7555555701255798,0.9436098337173462
34,0.7849462628364563,0.6970733404159546,0.7994623780250549,0.7688456177711487
35,0.8225806355476379,0.572697639465332,0.8225806355476379,0.6494002342224121
36,0.8655914068222046,0.5163066983222961,0.8252688050270081,0.6396555304527283
37,0.8440860509872437,0.5261310935020447,0.814336895942688,0.6558608412742615
38,0.8548387289047241,0.5065551400184631,0.8265233039855957,0.7020323872566223
39,0.8172042965888977,0.5313290953636169,0.8250896334648132,0.7015645503997803
40,0.8655914068222046,0.5176191926002502,0.792293906211853,0.7410525679588318
41,0.8494623899459839,0.5368298292160034,0.7198925018310547,1.0490565299987793
42,0.8494623899459839,0.48431846499443054,0.8195340633392334,0.7322477102279663
43,0.8333333134651184,0.5065771341323853,0.8193548321723938,0.7345368266105652
44,0.8548387289047241,0.4861466586589813,0.8338709473609924,0.7310489416122437
45,0.8440860509872437,0.5868630409240723,0.6516128778457642,1.464247226715088
46,0.7795698642730713,0.7391839027404785,0.7256272435188293,1.1500298976898193
47,0.8279569745063782,0.6612023115158081,0.8030465841293335,0.8235441446304321
48,0.8548387289047241,0.5527250170707703,0.8155913949012756,0.7323631048202515
49,0.8494623899459839,0.5142984390258789,0.841756284236908,0.6858269572257996
50,0.8817204236984253,0.4960058033466339,0.8421146869659424,0.696977972984314
51,0.8333333134651184,0.4878934621810913,0.8308243751525879,0.7309791445732117
52,0.8333333134651184,0.48417556285858154,0.8274193406105042,0.7610229849815369
53,0.8602150678634644,0.4772098958492279,0.8245519995689392,0.7632394433021545
54,0.8602150678634644,0.4393523335456848,0.8238351345062256,0.7653012871742249
55,0.8548387289047241,0.4654146432876587,0.8209677338600159,0.7735949158668518
56,0.8709677457809448,0.42969390749931335,0.8232975006103516,0.7477883696556091
