epoch,accuracy,loss,val_accuracy,val_loss
0,0.11774193495512009,3.3854968547821045,0.5363799333572388,3.0981805324554443
1,0.3983871042728424,2.8822460174560547,0.7661290168762207,2.4946398735046387
2,0.6629032492637634,2.3119795322418213,0.843906819820404,1.9295991659164429
3,0.7338709831237793,1.8276859521865845,0.8491039276123047,1.4520515203475952
4,0.8370967507362366,1.4248318672180176,0.8707885146141052,1.0966821908950806
5,0.8725806474685669,1.1533125638961792,0.8682795763015747,0.8769037127494812
6,0.8774193525314331,1.0074483156204224,0.8872759938240051,0.7429675459861755
7,0.8919354677200317,0.8461158275604248,0.9030466079711914,0.63465815782547
8,0.8951612710952759,0.738876461982727,0.9051971435546875,0.5405656695365906
9,0.9064516425132751,0.6769225597381592,0.8935483694076538,0.5778384804725647
10,0.8951612710952759,0.7189731001853943,0.8444444537162781,0.717994749546051
11,0.9032257795333862,0.6386697888374329,0.9206092953681946,0.4714262783527374
12,0.9338709712028503,0.5190603733062744,0.907168447971344,0.4730777144432068
13,0.92580646276474,0.5270450115203857,0.9148745536804199,0.45411136746406555
14,0.9193548560142517,0.5110477209091187,0.9241935610771179,0.40999022126197815
15,0.9467741847038269,0.43888792395591736,0.9206092953681946,0.4175949990749359
16,0.9548386931419373,0.4079963266849518,0.9315412044525146,0.3805411159992218
17,0.9403225779533386,0.44016528129577637,0.926881730556488,0.4252525269985199
18,0.9451612830162048,0.4159137010574341,0.9105734825134277,0.4531661570072174
19,0.9419354796409607,0.40329283475875854,0.9073476791381836,0.4555804431438446
20,0.9241935610771179,0.4995003044605255,0.852688193321228,0.7490436434745789
21,0.9241935610771179,0.48535430431365967,0.9232974648475647,0.43578410148620605
22,0.9532257914543152,0.40082284808158875,0.9247311949729919,0.4275628626346588
23,0.9725806713104248,0.3306817412376404,0.9360215067863464,0.3957805633544922
24,0.9596773982048035,0.4002409279346466,0.9143369197845459,0.4811704158782959
25,0.9435483813285828,0.407147079706192,0.9161290526390076,0.4593854546546936
26,0.9629032015800476,0.3514948785305023,0.9207885265350342,0.4018590450286865
27,0.9612902998924255,0.3449346125125885,0.947849452495575,0.3554299771785736
28,0.9693548679351807,0.3242712914943695,0.9541218876838684,0.34846776723861694
29,0.9709677696228027,0.2837342917919159,0.9508960843086243,0.33449703454971313
30,0.9822580814361572,0.2594636380672455,0.9586021304130554,0.3204773962497711
31,0.9661290049552917,0.3228301703929901,0.9514337182044983,0.3393939733505249
32,0.9870967864990234,0.26154568791389465,0.9525089859962463,0.35542482137680054
33,0.9806451797485352,0.25807395577430725,0.9526881575584412,0.34357449412345886
34,0.975806474685669,0.2543031573295593,0.9620071649551392,0.3192331790924072
35,0.9790322780609131,0.26098886132240295,0.957706093788147,0.32865625619888306
36,0.9629032015800476,0.38063347339630127,0.7749103903770447,1.4387497901916504
37,0.9225806593894958,0.6989725828170776,0.8630824089050293,0.8219451904296875
38,0.9387096762657166,0.4557669758796692,0.8969534039497375,0.6208478212356567
39,0.9564515948295593,0.38390052318573,0.940680980682373,0.4411149024963379
40,0.9612902998924255,0.4085204601287842,0.8351254463195801,0.8480525612831116
41,0.9048386812210083,0.5831201076507568,0.8965950012207031,0.6193841099739075
42,0.9225806593894958,0.5125861167907715,0.9304659366607666,0.4948519468307495
43,0.949999988079071,0.37504178285598755,0.9213261604309082,0.5188238620758057
44,0.9596773982048035,0.3598085343837738,0.9516128897666931,0.38662007451057434
45,0.9822580814361572,0.28504589200019836,0.9551971554756165,0.36467763781547546
46,0.9854838848114014,0.2477649748325348,0.9568100571632385,0.3516661524772644
47,0.9790322780609131,0.25280657410621643,0.957706093788147,0.3492942452430725
48,0.9806451797485352,0.25635477900505066,0.9555555582046509,0.358676016330719
49,0.975806474685669,0.2872298061847687,0.9507168531417847,0.37907811999320984
50,0.9822580814361572,0.2540754973888397,0.9419354796409607,0.4387192726135254
51,0.9790322780609131,0.2592611610889435,0.9564515948295593,0.35516539216041565
52,0.9854838848114014,0.2509192228317261,0.9555555582046509,0.360777348279953
53,0.9806451797485352,0.24316975474357605,0.9544802904129028,0.3708551526069641
54,0.977419376373291,0.2433265894651413,0.9560931921005249,0.3505004644393921
