epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.427623748779297,0.5039426684379578,3.162567138671875
1,0.3732718825340271,2.9876773357391357,0.6713261604309082,2.723935842514038
2,0.5737327337265015,2.5394978523254395,0.7498207688331604,2.2255868911743164
3,0.6635944843292236,2.1476802825927734,0.7958781123161316,1.8563469648361206
4,0.7534562349319458,1.7792811393737793,0.8387096524238586,1.4699501991271973
5,0.774193525314331,1.4682518243789673,0.8460573554039001,1.2019819021224976
6,0.8317972421646118,1.236868143081665,0.8462365865707397,1.0003875494003296
7,0.843317985534668,1.0415287017822266,0.8679211735725403,0.8487066626548767
8,0.8686636090278625,0.892983615398407,0.8955197334289551,0.7137306332588196
9,0.8870967626571655,0.8126134276390076,0.8519713282585144,0.7477148771286011
10,0.9055299758911133,0.732836127281189,0.9112903475761414,0.5895025134086609
11,0.8917050957679749,0.6658902764320374,0.8930107355117798,0.5302258133888245
12,0.9101382493972778,0.6535173654556274,0.8399641513824463,0.7523597478866577
13,0.8364055156707764,0.7973582744598389,0.8186379671096802,0.792853832244873
14,0.8847926259040833,0.6458121538162231,0.8578853011131287,0.6514986157417297
15,0.8755760192871094,0.6289551854133606,0.852150559425354,0.6716036796569824
16,0.8686636090278625,0.6838997602462769,0.7525089383125305,1.0488977432250977
17,0.900921642780304,0.6326637268066406,0.8639785051345825,0.6380059719085693
18,0.921658992767334,0.5363037586212158,0.8818996548652649,0.5475867986679077
19,0.921658992767334,0.5157496333122253,0.9155914187431335,0.4707065522670746
20,0.9193548560142517,0.464385986328125,0.9134408831596375,0.4397298991680145
21,0.9147465229034424,0.48514658212661743,0.9326164722442627,0.4363457262516022
22,0.9447004795074463,0.40142375230789185,0.9311828017234802,0.45380303263664246
23,0.9285714030265808,0.42938920855522156,0.9195340275764465,0.44222599267959595
24,0.942396342754364,0.3782787322998047,0.9335125684738159,0.4251423180103302
25,0.9539170265197754,0.37292301654815674,0.9378136396408081,0.4150310158729553
26,0.9493087530136108,0.3744552433490753,0.9188172221183777,0.45063406229019165
27,0.9493087530136108,0.36919182538986206,0.9204301238059998,0.44932234287261963
28,0.9493087530136108,0.36455655097961426,0.9231182932853699,0.4678313136100769
29,0.9700461030006409,0.33575186133384705,0.9222221970558167,0.4777606129646301
30,0.9470046162605286,0.3418911099433899,0.940143346786499,0.40708160400390625
31,0.9562212228775024,0.35508665442466736,0.8833333253860474,0.5524822473526001
32,0.9470046162605286,0.37330180406570435,0.8908601999282837,0.5491448044776917
33,0.9193548560142517,0.3930349051952362,0.8724014163017273,0.579316258430481
34,0.8963133692741394,0.4709091782569885,0.8820788264274597,0.6011866331100464
35,0.8640552759170532,0.7137290835380554,0.7851254343986511,1.1176742315292358
36,0.9055299758911133,0.5717349052429199,0.8243727684020996,0.8186535835266113
37,0.9239631295204163,0.4391471743583679,0.8926523327827454,0.5489213466644287
38,0.9470046162605286,0.38278084993362427,0.8940860033035278,0.5458977818489075
39,0.9493087530136108,0.3538321554660797,0.9197132587432861,0.48901674151420593
40,0.940092146396637,0.38759827613830566,0.9182795882225037,0.4756893217563629
41,0.9516128897666931,0.33491504192352295,0.9261648654937744,0.43742185831069946
42,0.9562212228775024,0.3169960379600525,0.926881730556488,0.4318947494029999
43,0.9654377698898315,0.3127771317958832,0.940680980682373,0.42256954312324524
44,0.9631336331367493,0.3039734959602356,0.9318996667861938,0.4232049882411957
45,0.9677419066429138,0.3094691336154938,0.9369175434112549,0.4231244623661041
46,0.9700461030006409,0.275630921125412,0.9353046417236328,0.42978912591934204
47,0.9631336331367493,0.2855704426765442,0.9372760057449341,0.4302886724472046
48,0.9746543765068054,0.2621864676475525,0.9238350987434387,0.4378688335418701
49,0.9447004795074463,0.3080170452594757,0.9310035705566406,0.4503014087677002
50,0.9654377698898315,0.2673538625240326,0.9419354796409607,0.42583712935447693
