epoch,accuracy,loss,val_accuracy,val_loss
0,0.13133640587329865,3.3959567546844482,0.4069892466068268,3.1512954235076904
1,0.3018433153629303,3.00732159614563,0.6322580575942993,2.724208116531372
2,0.5414746403694153,2.563225746154785,0.7715053558349609,2.226353645324707
3,0.6198156476020813,2.1127054691314697,0.7833333611488342,1.7976919412612915
4,0.725806474685669,1.73333740234375,0.7973118424415588,1.484660267829895
5,0.7695852518081665,1.4554561376571655,0.7817204594612122,1.2699013948440552
6,0.7718893885612488,1.3546502590179443,0.8193548321723938,1.0389487743377686
7,0.8202764987945557,1.0951926708221436,0.8385304808616638,0.9189785718917847
8,0.7880184054374695,1.0377174615859985,0.8136200904846191,0.858106791973114
9,0.8087557554244995,0.9441642165184021,0.8232975006103516,0.779036283493042
10,0.7926267385482788,0.8449495434761047,0.8112903237342834,0.7551000118255615
11,0.774193525314331,0.8764926791191101,0.7876344323158264,0.8452483415603638
12,0.7926267385482788,0.8312479853630066,0.8370967507362366,0.6856299042701721
13,0.7972350120544434,0.8212345838546753,0.8354838490486145,0.6387531757354736
14,0.8133640289306641,0.7026547193527222,0.8087813854217529,0.7059869766235352
15,0.8387096524238586,0.6713886260986328,0.8530465960502625,0.5862923860549927
16,0.8156682252883911,0.671968936920166,0.8426523208618164,0.5887460112571716
17,0.8364055156707764,0.6104024648666382,0.8663082718849182,0.5853163599967957
18,0.861751139163971,0.5571346879005432,0.885125458240509,0.5639302730560303
19,0.8732718825340271,0.5539510846138,0.9008960723876953,0.5152929425239563
20,0.8686636090278625,0.5597673654556274,0.8410394191741943,0.747209370136261
21,0.8548387289047241,0.6264163851737976,0.8492831587791443,0.6755096912384033
22,0.8271889686584473,0.6841459274291992,0.8582437038421631,0.6169682145118713
23,0.8525345325469971,0.6004322171211243,0.8446236848831177,0.5536547303199768
24,0.8663594722747803,0.5361587405204773,0.8892472982406616,0.5079067349433899
25,0.8801843523979187,0.5237957239151001,0.8930107355117798,0.4747127294540405
26,0.882488489151001,0.4788943827152252,0.9050179123878479,0.46255677938461304
27,0.8755760192871094,0.4948747456073761,0.8948028683662415,0.5479923486709595
28,0.861751139163971,0.538762092590332,0.9078853130340576,0.4873432219028473
29,0.8709677457809448,0.5595068335533142,0.8297491073608398,0.6960932612419128
30,0.8801843523979187,0.5231883525848389,0.8652330040931702,0.5945566296577454
31,0.882488489151001,0.49862951040267944,0.9141576886177063,0.47614994645118713
32,0.9032257795333862,0.45991984009742737,0.9064516425132751,0.4996778070926666
33,0.9262672662734985,0.42947715520858765,0.9137992858886719,0.47093650698661804
34,0.900921642780304,0.5112411379814148,0.8216845989227295,0.8660174012184143
35,0.8732718825340271,0.6469157934188843,0.8363799452781677,0.7757236957550049
36,0.8663594722747803,0.5959699153900146,0.874731183052063,0.6881935000419617
37,0.8917050957679749,0.5980193614959717,0.8713261485099792,0.6276597380638123
38,0.9032257795333862,0.47600626945495605,0.8745519518852234,0.627980649471283
39,0.8940092325210571,0.5043419599533081,0.9028673768043518,0.5304003357887268
40,0.921658992767334,0.4357127547264099,0.9048386812210083,0.5180104374885559
41,0.9239631295204163,0.41941967606544495,0.9270609021186829,0.47640371322631836
42,0.942396342754364,0.44078612327575684,0.9250895977020264,0.46280181407928467
43,0.9447004795074463,0.3732638657093048,0.9326164722442627,0.43716055154800415
44,0.942396342754364,0.34582245349884033,0.9335125684738159,0.4369039535522461
45,0.9539170265197754,0.3138648569583893,0.9335125684738159,0.43290984630584717
46,0.9700461030006409,0.30114907026290894,0.9344086050987244,0.43404677510261536
47,0.960829496383667,0.31172341108322144,0.9281362295150757,0.4536921977996826
48,0.9516128897666931,0.336151123046875,0.9315412044525146,0.4313371479511261
49,0.9470046162605286,0.3765036165714264,0.8017920851707458,0.9777209758758545
50,0.7764977216720581,1.1746127605438232,0.7299283146858215,1.1114541292190552
51,0.8225806355476379,0.7941758036613464,0.7892473340034485,1.0000619888305664
52,0.8410138487815857,0.7800332903862,0.8181003332138062,0.9079750180244446
53,0.8709677457809448,0.6312412023544312,0.8435483574867249,0.7734283208847046
54,0.9078341126441956,0.5564544796943665,0.856093168258667,0.7718395590782166
55,0.9078341126441956,0.46334561705589294,0.8827956914901733,0.6437439918518066
56,0.921658992767334,0.4814661741256714,0.8948028683662415,0.593808650970459
57,0.9239631295204163,0.4582768678665161,0.9132616519927979,0.5095928311347961
58,0.9539170265197754,0.38001224398612976,0.9136200547218323,0.5074983239173889
59,0.9493087530136108,0.3761875033378601,0.9179211258888245,0.5023942589759827
60,0.9585253596305847,0.3358047902584076,0.9102150797843933,0.5169301629066467
61,0.9562212228775024,0.3342447876930237,0.9094982147216797,0.5104402303695679
62,0.9493087530136108,0.3349781930446625,0.9096774458885193,0.4997435510158539
63,0.9585253596305847,0.32798606157302856,0.9182795882225037,0.4862574636936188
64,0.9493087530136108,0.34692203998565674,0.9184587597846985,0.48902031779289246
65,0.9746543765068054,0.2814377248287201,0.9186379909515381,0.4985412061214447
66,0.9700461030006409,0.28852277994155884,0.9111111164093018,0.5143952965736389
67,0.9700461030006409,0.26943445205688477,0.9148745536804199,0.497175008058548
68,0.9700461030006409,0.27621692419052124,0.9277777671813965,0.4731958210468292
