epoch,accuracy,loss,val_accuracy,val_loss
0,0.1362007111310959,3.3666319847106934,0.5784946084022522,3.067530632019043
1,0.43189963698387146,2.8616795539855957,0.8023297786712646,2.515674114227295
2,0.6738350987434387,2.3429393768310547,0.832974910736084,1.9476425647735596
3,0.7544803023338318,1.8751713037490845,0.8363799452781677,1.5075350999832153
4,0.801075279712677,1.525526762008667,0.832974910736084,1.2817836999893188
5,0.8064516186714172,1.3446393013000488,0.874731183052063,1.00783109664917
6,0.8709677457809448,1.0835126638412476,0.8922939300537109,0.8108005523681641
7,0.9032257795333862,0.8904539346694946,0.8738351464271545,0.7548388838768005
8,0.9139785170555115,0.7905468940734863,0.9091398119926453,0.5915697813034058
9,0.9103942513465881,0.7019079327583313,0.9107527136802673,0.5501164197921753
10,0.9283154010772705,0.6403457522392273,0.9200716614723206,0.4886767864227295
11,0.9139785170555115,0.6173641681671143,0.8732975125312805,0.5888299345970154
12,0.9121863842010498,0.572774350643158,0.9152329564094543,0.4430265426635742
13,0.939068078994751,0.5163813829421997,0.897311806678772,0.4791218340396881
14,0.9265232682228088,0.5201472640037537,0.9107527136802673,0.4303588569164276
15,0.9247311949729919,0.4758097231388092,0.9177419543266296,0.4154354929924011
16,0.9354838728904724,0.4612997770309448,0.9182795882225037,0.39664211869239807
17,0.9408602118492126,0.4608367085456848,0.9032257795333862,0.4562259912490845
18,0.939068078994751,0.4040781259536743,0.9127240180969238,0.4232291877269745
19,0.9408602118492126,0.38254332542419434,0.9161290526390076,0.40741249918937683
20,0.9480286836624146,0.3695594370365143,0.9044802784919739,0.4572153687477112
21,0.9265232682228088,0.43872973322868347,0.9035842418670654,0.4713350832462311
22,0.9336917400360107,0.4358786940574646,0.8818996548652649,0.5632673501968384
23,0.9121863842010498,0.45971083641052246,0.893369197845459,0.528070330619812
24,0.9068100452423096,0.5097283124923706,0.8896057605743408,0.5339532494544983
25,0.9193548560142517,0.45266973972320557,0.853225827217102,0.655872106552124
26,0.9139785170555115,0.4327165484428406,0.8811827898025513,0.5590089559555054
27,0.91756272315979,0.4309031367301941,0.897849440574646,0.4956822991371155
28,0.9336917400360107,0.4074592888355255,0.8874552249908447,0.5078833103179932
29,0.9354838728904724,0.38935568928718567,0.9053763151168823,0.45475679636001587
30,0.9534050226211548,0.36735475063323975,0.8862007260322571,0.5145084261894226
31,0.9354838728904724,0.3625311255455017,0.9145161509513855,0.399990975856781
32,0.939068078994751,0.365894079208374,0.9245519638061523,0.40210530161857605
33,0.9372760057449341,0.3575425148010254,0.9344086050987244,0.37844574451446533
34,0.9444444179534912,0.3144001066684723,0.9317204356193542,0.38358718156814575
35,0.9426523447036743,0.32095691561698914,0.9267024993896484,0.38297149538993835
36,0.9534050226211548,0.3160023093223572,0.9353046417236328,0.37260702252388
37,0.9605734944343567,0.3155738413333893,0.9283154010772705,0.3618388772010803
38,0.9426523447036743,0.3433958888053894,0.9177419543266296,0.4805877208709717
39,0.9372760057449341,0.3673703670501709,0.9189963936805725,0.4492497742176056
40,0.9444444179534912,0.32697242498397827,0.9209677577018738,0.41308751702308655
41,0.9426523447036743,0.32834455370903015,0.9310035705566406,0.39206618070602417
42,0.9569892287254333,0.28939542174339294,0.926881730556488,0.3763663172721863
43,0.9444444179534912,0.3103847801685333,0.9234766960144043,0.38453206419944763
44,0.9283154010772705,0.33028241991996765,0.8641576766967773,0.6351165771484375
45,0.939068078994751,0.3048970103263855,0.9091398119926453,0.44444093108177185
46,0.9516128897666931,0.294389933347702,0.917025089263916,0.4072655141353607
47,0.9569892287254333,0.28423041105270386,0.9130824208259583,0.42929530143737793
48,0.958781361579895,0.25891557335853577,0.9218637943267822,0.39781835675239563
49,0.9336917400360107,0.31049519777297974,0.8956989049911499,0.44312670826911926
50,0.9318996667861938,0.35410457849502563,0.9062724113464355,0.5119186639785767
51,0.9516128897666931,0.2957397401332855,0.938530445098877,0.4049222767353058
52,0.9623655676841736,0.27876707911491394,0.9421147108078003,0.3707171678543091
53,0.9516128897666931,0.29328739643096924,0.9482079148292542,0.35893484950065613
54,0.9605734944343567,0.27419513463974,0.9446236491203308,0.3607296943664551
55,0.9498208165168762,0.2802026569843292,0.9510752558708191,0.355291485786438
