epoch,accuracy,loss,val_accuracy,val_loss
0,0.08602150529623032,3.469731092453003,0.3053763508796692,3.3009815216064453
1,0.2956989109516144,3.2032577991485596,0.5514336824417114,3.043461322784424
2,0.4193548262119293,2.938333511352539,0.6722221970558167,2.7034099102020264
3,0.5537634491920471,2.601806879043579,0.7218638062477112,2.3884873390197754
4,0.6559139490127563,2.2490668296813965,0.7749103903770447,2.0296387672424316
5,0.6505376100540161,2.0386102199554443,0.7716845870018005,1.7842260599136353
6,0.7365591526031494,1.730168342590332,0.7779569625854492,1.5615257024765015
7,0.7956989407539368,1.5605860948562622,0.7969533801078796,1.3845860958099365
8,0.8172042965888977,1.4390010833740234,0.7759856581687927,1.273510217666626
9,0.7956989407539368,1.3106677532196045,0.8197132349014282,1.0987632274627686
10,0.8494623899459839,1.1556713581085205,0.8387096524238586,0.9655951857566833
11,0.8440860509872437,1.1187585592269897,0.8134408593177795,0.9533885717391968
12,0.8494623899459839,1.0038217306137085,0.8467742204666138,0.8359736204147339
13,0.8924731016159058,0.8634876608848572,0.8543010950088501,0.7810843586921692
14,0.9032257795333862,0.7675864100456238,0.8620071411132812,0.7616686820983887
15,0.8924731016159058,0.7624411582946777,0.8790322542190552,0.6718783974647522
16,0.8602150678634644,0.7213564515113831,0.8706093430519104,0.6566379070281982
17,0.9301075339317322,0.6341776251792908,0.8883512616157532,0.5812450051307678
18,0.9301075339317322,0.6061515808105469,0.8810035586357117,0.5781311392784119
19,0.897849440574646,0.6499533653259277,0.885125458240509,0.5731344223022461
20,0.9139785170555115,0.5779740810394287,0.8759856820106506,0.5888252258300781
21,0.9193548560142517,0.5252742767333984,0.893906831741333,0.5333311557769775
22,0.897849440574646,0.5314153432846069,0.8937276005744934,0.5058979392051697
23,0.9086021780967712,0.5078443884849548,0.8922939300537109,0.49767380952835083
24,0.9247311949729919,0.4527852535247803,0.8838709592819214,0.5268055200576782
25,0.9032257795333862,0.47809019684791565,0.8890681266784668,0.5191764831542969
26,0.9301075339317322,0.4183422923088074,0.8965950012207031,0.49692749977111816
27,0.9354838728904724,0.4032086730003357,0.9037634134292603,0.4533988833427429
28,0.9408602118492126,0.40364915132522583,0.894982099533081,0.4761594831943512
29,0.9569892287254333,0.355816125869751,0.8759856820106506,0.5379483103752136
30,0.9408602118492126,0.36292725801467896,0.857168436050415,0.6138179898262024
31,0.9354838728904724,0.47404003143310547,0.8159497976303101,0.8066043257713318
32,0.8817204236984253,0.7284919023513794,0.6281362175941467,1.8226144313812256
33,0.801075279712677,0.9024975895881653,0.646774172782898,1.6553587913513184
34,0.8333333134651184,0.8158223032951355,0.7935484051704407,0.977400004863739
35,0.9193548560142517,0.5912131667137146,0.8383512496948242,0.737321138381958
36,0.8763440847396851,0.584648847579956,0.8166666626930237,0.8945845365524292
37,0.8709677457809448,0.7077462673187256,0.8568100333213806,0.6961470246315002
38,0.9139785170555115,0.5452820062637329,0.8774193525314331,0.5889260172843933
39,0.9193548560142517,0.5130333304405212,0.8926523327827454,0.5534790754318237
40,0.9139785170555115,0.45845845341682434,0.8996415734291077,0.5200601816177368
41,0.9354838728904724,0.43308061361312866,0.8951612710952759,0.5116221308708191
42,0.9623655676841736,0.4119277000427246,0.9111111164093018,0.495582640171051
43,0.9623655676841736,0.3632925748825073,0.8965950012207031,0.4921857416629791
44,0.9516128897666931,0.38009312748908997,0.8951612710952759,0.4970235824584961
45,0.9516128897666931,0.4036128520965576,0.8897849321365356,0.5344123244285583
46,0.9462365508079529,0.3903772234916687,0.8862007260322571,0.5587300658226013
47,0.9193548560142517,0.38034743070602417,0.8960573673248291,0.5507206320762634
