epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.510258913040161,0.24946236610412598,3.3362326622009277
1,0.2150537669658661,3.232112407684326,0.5295698642730713,3.0432229042053223
2,0.4032258093357086,2.963857650756836,0.6749103665351868,2.704237937927246
3,0.5483871102333069,2.623487949371338,0.6905018091201782,2.4302003383636475
4,0.6397849321365356,2.2736012935638428,0.7487455010414124,2.0923852920532227
5,0.6827957034111023,1.9856889247894287,0.7372759580612183,1.857168436050415
6,0.6720430254936218,1.81392502784729,0.7496415972709656,1.642582893371582
7,0.698924720287323,1.6678138971328735,0.74175626039505,1.5334794521331787
8,0.7365591526031494,1.463485836982727,0.7625448107719421,1.3774160146713257
9,0.8225806355476379,1.326164960861206,0.8034050464630127,1.2201740741729736
10,0.8064516186714172,1.1937737464904785,0.8159497976303101,1.1013978719711304
11,0.8440860509872437,1.0678191184997559,0.8279569745063782,0.9575180411338806
12,0.7903226017951965,1.0589182376861572,0.7618279457092285,1.0987244844436646
13,0.801075279712677,1.083200454711914,0.7786738276481628,1.0893526077270508
14,0.8548387289047241,0.9008012413978577,0.8046594858169556,1.0007903575897217
15,0.8709677457809448,0.8352677822113037,0.8299283385276794,0.8475610613822937
16,0.8870967626571655,0.732416570186615,0.834050178527832,0.802692174911499
17,0.8870967626571655,0.7421635985374451,0.8745519518852234,0.6917685270309448
18,0.8763440847396851,0.7351021766662598,0.8602150678634644,0.6608506441116333
19,0.8494623899459839,0.738837480545044,0.8003584146499634,0.7886822819709778
20,0.9139785170555115,0.6336746215820312,0.8426523208618164,0.7039198279380798
21,0.8440860509872437,0.740074634552002,0.7677419185638428,0.963085949420929
22,0.8924731016159058,0.6236558556556702,0.8206093311309814,0.7131049036979675
23,0.8817204236984253,0.6116765141487122,0.8318996429443359,0.6760503053665161
24,0.8709677457809448,0.6901543736457825,0.8290322422981262,0.7537946701049805
25,0.9086021780967712,0.5481413006782532,0.8186379671096802,0.7865158319473267
26,0.8870967626571655,0.5517090559005737,0.8356630802154541,0.6153501272201538
27,0.9301075339317322,0.48806458711624146,0.8600358366966248,0.6042497754096985
28,0.9193548560142517,0.5284928679466248,0.8618279695510864,0.6070305705070496
29,0.9193548560142517,0.4551421105861664,0.8715053796768188,0.6033517718315125
30,0.9086021780967712,0.4384991228580475,0.874731183052063,0.5933793187141418
31,0.9408602118492126,0.387706995010376,0.8793906569480896,0.5886142253875732
32,0.9408602118492126,0.40108323097229004,0.8673835396766663,0.5798262357711792
33,0.9408602118492126,0.3942195475101471,0.8829749226570129,0.5782427191734314
34,0.9139785170555115,0.42430150508880615,0.8745519518852234,0.5760893821716309
35,0.9301075339317322,0.3952164053916931,0.8734766840934753,0.5756766200065613
36,0.9569892287254333,0.3372844457626343,0.8720430135726929,0.5768097639083862
37,0.9408602118492126,0.35973218083381653,0.8750895857810974,0.5763810873031616
38,0.9569892287254333,0.3367730379104614,0.8677419424057007,0.5897706151008606
39,0.9354838728904724,0.3279708921909332,0.8790322542190552,0.5959360003471375
40,0.9032257795333862,0.3681712746620178,0.865412175655365,0.6094127893447876
41,0.9193548560142517,0.3631891906261444,0.8670250773429871,0.6068235635757446
42,0.9623655676841736,0.3158230483531952,0.8657706379890442,0.6055918335914612
43,0.9462365508079529,0.3391753137111664,0.8750895857810974,0.616046667098999
44,0.9569892287254333,0.3246919512748718,0.8707885146141052,0.6341052651405334
45,0.9462365508079529,0.30016064643859863,0.8756272196769714,0.6345115303993225
46,0.9408602118492126,0.3762938678264618,0.8478494882583618,0.7472510933876038
47,0.9247311949729919,0.4114374816417694,0.8261649012565613,0.9156688451766968
48,0.9354838728904724,0.3545225262641907,0.8691756129264832,0.6329166293144226
49,0.9623655676841736,0.30758512020111084,0.8697132468223572,0.6042078733444214
50,0.9354838728904724,0.3216495215892792,0.8559139966964722,0.7239460349082947
51,0.9408602118492126,0.3042852282524109,0.8810035586357117,0.6337629556655884
52,0.9247311949729919,0.4595545828342438,0.7387096881866455,1.316853642463684
53,0.8440860509872437,0.6083417534828186,0.832974910736084,0.9591193795204163
54,0.9193548560142517,0.4000454545021057,0.8575268983840942,0.7494152188301086
55,0.9301075339317322,0.3637910783290863,0.8763440847396851,0.6877211332321167
