epoch,accuracy,loss,val_accuracy,val_loss
0,0.13364055752754211,3.3736226558685303,0.5227598547935486,3.0978097915649414
1,0.36175113916397095,2.965153455734253,0.7378135919570923,2.6393046379089355
2,0.5875576138496399,2.5075085163116455,0.8279569745063782,2.1864519119262695
3,0.7281106114387512,2.0862627029418945,0.8523297309875488,1.7413480281829834
4,0.7718893885612488,1.7885137796401978,0.8094981908798218,1.5228875875473022
5,0.8502303957939148,1.4561883211135864,0.8582437038421631,1.1709117889404297
6,0.8594470024108887,1.1786713600158691,0.8774193525314331,0.9494771361351013
7,0.8963133692741394,1.0170563459396362,0.9019713401794434,0.7861469984054565
8,0.8870967626571655,0.8973944783210754,0.8519713282585144,0.8050235509872437
9,0.8940092325210571,0.7921860218048096,0.8908601999282837,0.6283800601959229
10,0.8940092325210571,0.7614200711250305,0.8792114853858948,0.6363616585731506
11,0.9032257795333862,0.6725136637687683,0.9028673768043518,0.5399165749549866
12,0.9124423861503601,0.6211623549461365,0.8955197334289551,0.5176835060119629
13,0.9308755993843079,0.5660937428474426,0.8215053677558899,0.7969496250152588
14,0.9239631295204163,0.5607967972755432,0.8985663056373596,0.5362736582756042
15,0.9516128897666931,0.4878816306591034,0.8897849321365356,0.521353006362915
16,0.9308755993843079,0.4713252782821655,0.9021505117416382,0.48869186639785767
17,0.940092146396637,0.42599156498908997,0.8885304927825928,0.5381566286087036
18,0.9447004795074463,0.4443029463291168,0.8784946203231812,0.5589746236801147
19,0.9331797361373901,0.42648133635520935,0.8974910378456116,0.5136269927024841
20,0.9285714030265808,0.4416936933994293,0.8301075100898743,0.8591694235801697
21,0.8940092325210571,0.6038336157798767,0.7910394072532654,0.9538556933403015
22,0.8917050957679749,0.6376398801803589,0.75,1.2411103248596191
23,0.8640552759170532,0.7604494690895081,0.8508960604667664,0.7311351299285889
24,0.8963133692741394,0.5506978034973145,0.8761648535728455,0.6420162916183472
25,0.9101382493972778,0.4787690341472626,0.8892472982406616,0.5388074517250061
26,0.9239631295204163,0.4315614402294159,0.8824372887611389,0.5729537010192871
27,0.9193548560142517,0.46580833196640015,0.8697132468223572,0.6249479055404663
28,0.9354838728904724,0.42044222354888916,0.9087813496589661,0.49182093143463135
29,0.940092146396637,0.42492467164993286,0.9057347774505615,0.49724817276000977
30,0.9262672662734985,0.3827129304409027,0.8885304927825928,0.5563901662826538
31,0.940092146396637,0.3724644184112549,0.9028673768043518,0.5392062067985535
32,0.9308755993843079,0.3913256525993347,0.8980286717414856,0.5318915843963623
33,0.9539170265197754,0.33527672290802,0.926881730556488,0.4673096239566803
34,0.9516128897666931,0.3322768807411194,0.9007168412208557,0.5104663372039795
35,0.9516128897666931,0.32893434166908264,0.9123656153678894,0.6093776822090149
36,0.940092146396637,0.36139628291130066,0.9037634134292603,0.5305235385894775
37,0.9447004795074463,0.3184638023376465,0.9234766960144043,0.4960719645023346
38,0.9516128897666931,0.3209609389305115,0.926881730556488,0.4867252707481384
39,0.942396342754364,0.3233506381511688,0.9326164722442627,0.4888276755809784
