epoch,accuracy,loss,val_accuracy,val_loss
0,0.16487455368041992,3.3552448749542236,0.634587824344635,3.0515048503875732
1,0.48028674721717834,2.8345694541931152,0.7464157938957214,2.4936697483062744
2,0.657706081867218,2.2943367958068848,0.7897849678993225,1.961532711982727
3,0.718638002872467,1.8643845319747925,0.7786738276481628,1.5758848190307617
4,0.781361997127533,1.536437749862671,0.8620071411132812,1.2154667377471924
5,0.8225806355476379,1.255946397781372,0.8383512496948242,1.0852590799331665
6,0.8584229350090027,1.0832786560058594,0.875268816947937,0.8129710555076599
7,0.8781362175941467,0.8866049647331238,0.8442652225494385,0.799275279045105
8,0.8763440847396851,0.8027231097221375,0.8519713282585144,0.7350223660469055
9,0.8817204236984253,0.7446064949035645,0.7426523566246033,1.1013115644454956
10,0.8279569745063782,0.9052460789680481,0.8378136157989502,0.7859243154525757
11,0.8637992739677429,0.7561204433441162,0.8709677457809448,0.6159855723381042
12,0.897849440574646,0.5865143537521362,0.9001792073249817,0.5324139595031738
13,0.9265232682228088,0.5259982347488403,0.9114695191383362,0.46012938022613525
14,0.91756272315979,0.538994312286377,0.9017921090126038,0.46683499217033386
15,0.939068078994751,0.459168016910553,0.9234766960144043,0.4301052987575531
16,0.9354838728904724,0.44164419174194336,0.9157705903053284,0.4299491047859192
17,0.9426523447036743,0.42142578959465027,0.9211469292640686,0.4103075861930847
18,0.9516128897666931,0.3951558768749237,0.9189963936805725,0.41222283244132996
19,0.958781361579895,0.3612138628959656,0.9064516425132751,0.4314706325531006
20,0.9551971554756165,0.35811421275138855,0.917025089263916,0.41109731793403625
21,0.9462365508079529,0.33835965394973755,0.9191756248474121,0.4077950417995453
22,0.958781361579895,0.3181826174259186,0.9130824208259583,0.42035573720932007
23,0.9569892287254333,0.3019208610057831,0.9290322661399841,0.43851637840270996
24,0.9480286836624146,0.3349706828594208,0.9189963936805725,0.4709678590297699
25,0.9265232682228088,0.4044475555419922,0.9041218757629395,0.4740516245365143
26,0.9229390621185303,0.44954612851142883,0.865412175655365,0.6955369114875793
27,0.9444444179534912,0.3573596179485321,0.9109318852424622,0.437507301568985
28,0.9444444179534912,0.34192758798599243,0.9132616519927979,0.420665979385376
29,0.9516128897666931,0.3436087965965271,0.9200716614723206,0.4691549837589264
30,0.9211469292640686,0.43185994029045105,0.7329748868942261,1.4188288450241089
31,0.8655914068222046,0.8156329989433289,0.8419354557991028,0.8938308358192444
32,0.8906810283660889,0.5991129279136658,0.8704301118850708,0.6677826046943665
33,0.9301075339317322,0.48356372117996216,0.8229390978813171,0.9845554232597351
34,0.8960573673248291,0.5296866297721863,0.8842293620109558,0.5847474336624146
35,0.939068078994751,0.37263908982276917,0.9121863842010498,0.5014276504516602
36,0.9462365508079529,0.33336445689201355,0.9195340275764465,0.45522835850715637
37,0.9605734944343567,0.31887248158454895,0.9173834919929504,0.43725213408470154
38,0.9462365508079529,0.30416831374168396,0.926344096660614,0.4246549606323242
39,0.9426523447036743,0.36484190821647644,0.9017921090126038,0.5947694778442383
40,0.939068078994751,0.3467332720756531,0.9240143299102783,0.39462602138519287
41,0.9551971554756165,0.30037274956703186,0.9293906688690186,0.39391887187957764
42,0.9623655676841736,0.2728145718574524,0.9243727326393127,0.3912324607372284
43,0.9569892287254333,0.3257039487361908,0.9225806593894958,0.40109017491340637
44,0.9605734944343567,0.2583632171154022,0.9286738634109497,0.39889129996299744
45,0.9516128897666931,0.3085523247718811,0.9224014282226562,0.40741676092147827
46,0.9480286836624146,0.28029122948646545,0.9302867650985718,0.40647581219673157
47,0.9444444179534912,0.2863323390483856,0.9308243989944458,0.40506240725517273
48,0.9623655676841736,0.2558773458003998,0.9288530349731445,0.40615272521972656
49,0.9480286836624146,0.2785781919956207,0.9279569983482361,0.41119831800460815
50,0.9623655676841736,0.25214001536369324,0.9259856343269348,0.42165064811706543
51,0.9551971554756165,0.2563719153404236,0.9272401332855225,0.4051685631275177
52,0.958781361579895,0.2633354365825653,0.9225806593894958,0.40486612915992737
53,0.9498208165168762,0.26097822189331055,0.939068078994751,0.4011479318141937
54,0.9444444179534912,0.2724302411079407,0.9286738634109497,0.40995678305625916
55,0.9623655676841736,0.2523115575313568,0.9369175434112549,0.40897902846336365
56,0.958781361579895,0.2681402862071991,0.894982099533081,0.5753699541091919
57,0.9372760057449341,0.3632550835609436,0.9037634134292603,0.5628207325935364
58,0.9480286836624146,0.2814035415649414,0.9225806593894958,0.45546993613243103
59,0.9534050226211548,0.2705811858177185,0.9317204356193542,0.4193005859851837
60,0.9569892287254333,0.2674931287765503,0.9197132587432861,0.4804723262786865
61,0.9480286836624146,0.2849958539009094,0.9193548560142517,0.4693053662776947
62,0.9498208165168762,0.2673775553703308,0.9234766960144043,0.45395585894584656
