epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.3820583820343018,0.40215054154396057,3.169504404067993
1,0.34838709235191345,3.0081615447998047,0.7363799214363098,2.7471914291381836
2,0.522580623626709,2.6105618476867676,0.7284946441650391,2.4146454334259033
3,0.6548386812210083,2.2593345642089844,0.8125448226928711,1.9767438173294067
4,0.7677419185638428,1.907012701034546,0.7879928350448608,1.660184383392334
5,0.7548387050628662,1.6162745952606201,0.8396057486534119,1.3609956502914429
6,0.8580645322799683,1.336573600769043,0.8645161390304565,1.1343045234680176
7,0.8290322422981262,1.1824743747711182,0.8548387289047241,0.9537301063537598
8,0.85161292552948,1.0475358963012695,0.8806451559066772,0.8089080452919006
9,0.8935483694076538,0.9074398875236511,0.8872759938240051,0.7493046522140503
10,0.8677419424057007,0.9180087447166443,0.8320788741111755,0.835620641708374
11,0.8612903356552124,0.8287709951400757,0.8378136157989502,0.7586507201194763
12,0.8806451559066772,0.7439663410186768,0.8577060699462891,0.7198439240455627
13,0.9129032492637634,0.6327113509178162,0.893369197845459,0.6117066740989685
14,0.9161290526390076,0.6069341897964478,0.8874552249908447,0.5651139616966248
15,0.9225806593894958,0.5737271904945374,0.8940860033035278,0.5331328511238098
16,0.9290322661399841,0.5521291494369507,0.897849440574646,0.5244325399398804
17,0.8838709592819214,0.6786878108978271,0.8632616400718689,0.6711897253990173
18,0.9096774458885193,0.5771918296813965,0.8996415734291077,0.5392435789108276
19,0.9064516425132751,0.5315233469009399,0.8842293620109558,0.5603893995285034
20,0.9322580695152283,0.4690591096878052,0.874731183052063,0.6048172116279602
21,0.9290322661399841,0.5182052850723267,0.8591398000717163,0.6418019533157349
22,0.92580646276474,0.5232210755348206,0.8308243751525879,0.841360330581665
23,0.8999999761581421,0.61100172996521,0.8229390978813171,0.8159493803977966
24,0.9290322661399841,0.5068631768226624,0.857168436050415,0.643186628818512
25,0.9387096762657166,0.4426017999649048,0.8732975125312805,0.6247401237487793
26,0.9322580695152283,0.47264257073402405,0.8646953701972961,0.6808831095695496
27,0.9290322661399841,0.47870591282844543,0.8926523327827454,0.5983637571334839
28,0.9677419066429138,0.3689849078655243,0.9145161509513855,0.5103197693824768
29,0.9645161032676697,0.36091509461402893,0.9227598309516907,0.47186020016670227
30,0.9741935729980469,0.3189416825771332,0.9299283027648926,0.4430546760559082
31,0.9806451797485352,0.2947711944580078,0.9301075339317322,0.43811875581741333
32,0.9838709831237793,0.2956778407096863,0.9336917400360107,0.4265124797821045
33,0.9838709831237793,0.2764189541339874,0.9232974648475647,0.46425536274909973
34,0.9709677696228027,0.29165002703666687,0.9096774458885193,0.5253665447235107
35,0.9806451797485352,0.26993221044540405,0.9232974648475647,0.47118261456489563
36,0.9838709831237793,0.27502205967903137,0.9200716614723206,0.4670288562774658
37,0.9677419066429138,0.29751724004745483,0.917025089263916,0.4986039698123932
38,0.9935483932495117,0.25390389561653137,0.9202508926391602,0.4852480888366699
39,0.9838709831237793,0.25066104531288147,0.9247311949729919,0.4620502293109894
40,0.9838709831237793,0.24739524722099304,0.9152329564094543,0.46864503622055054
41,0.9806451797485352,0.25241562724113464,0.934587836265564,0.4007849395275116
42,0.9806451797485352,0.25017428398132324,0.9378136396408081,0.40035614371299744
43,0.9677419066429138,0.33029985427856445,0.8492831587791443,0.7888535261154175
44,0.8999999761581421,0.6369721293449402,0.7802867293357849,1.1909112930297852
45,0.9193548560142517,0.5244061350822449,0.8541218638420105,0.7821022272109985
46,0.9290322661399841,0.5102012157440186,0.8643369078636169,0.7415878176689148
47,0.9387096762657166,0.484641969203949,0.7189964056015015,1.708122968673706
48,0.9387096762657166,0.542404055595398,0.8270609378814697,1.0004884004592896
49,0.9419354796409607,0.43824729323387146,0.8781362175941467,0.7192163467407227
50,0.9612902998924255,0.4120193123817444,0.8917562961578369,0.6656332612037659
51,0.9645161032676697,0.3536171019077301,0.9021505117416382,0.6056600213050842
52,0.9612902998924255,0.36649003624916077,0.9216845631599426,0.5138806700706482
53,0.9096774458885193,0.713034987449646,0.7942652106285095,1.4229849576950073
54,0.9032257795333862,0.5629356503486633,0.9043010473251343,0.6489377021789551
55,0.9387096762657166,0.45480453968048096,0.9043010473251343,0.6769790053367615
56,0.977419376373291,0.31436100602149963,0.9193548560142517,0.5769562125205994
57,0.977419376373291,0.302368700504303,0.917025089263916,0.5791616439819336
58,0.9741935729980469,0.2995557188987732,0.9299283027648926,0.5346783995628357
59,0.9645161032676697,0.2982271611690521,0.8921146988868713,0.7279410362243652
60,0.9322580695152283,0.48224079608917236,0.9014337062835693,0.676575779914856
61,0.9741935729980469,0.3027144968509674,0.9211469292640686,0.5939989686012268
62,0.9548386931419373,0.3470361530780792,0.9381720423698425,0.501061737537384
