epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.4942760467529297,0.2801075279712677,3.3193652629852295
1,0.17741934955120087,3.2324647903442383,0.5811827778816223,3.0313029289245605
2,0.4193548262119293,2.886017084121704,0.648924708366394,2.718757152557373
3,0.5,2.62600040435791,0.686200737953186,2.404735565185547
4,0.6559139490127563,2.3345563411712646,0.7419354915618896,2.1224441528320312
5,0.6397849321365356,2.1069447994232178,0.7397849559783936,1.9177496433258057
6,0.7419354915618896,1.8657903671264648,0.7754480242729187,1.6916054487228394
7,0.774193525314331,1.6753499507904053,0.7978494763374329,1.4737827777862549
8,0.7311828136444092,1.5247743129730225,0.7808243632316589,1.3470098972320557
9,0.7956989407539368,1.3709137439727783,0.8267025351524353,1.162976861000061
10,0.7795698642730713,1.2853381633758545,0.7756272554397583,1.1902012825012207
11,0.7526881694793701,1.337059736251831,0.7456989288330078,1.2256617546081543
12,0.7849462628364563,1.2150940895080566,0.7444444298744202,1.1966501474380493
13,0.8064516186714172,1.06348717212677,0.8268817067146301,0.9074202179908752
14,0.8172042965888977,1.0378628969192505,0.7869175672531128,1.0137994289398193
15,0.7849462628364563,1.0561714172363281,0.7998207807540894,0.8710048198699951
16,0.8548387289047241,0.8868355751037598,0.8078852891921997,0.9404470920562744
17,0.8064516186714172,0.9772512912750244,0.8387096524238586,0.8101935982704163
18,0.8494623899459839,0.8048238158226013,0.8256272673606873,0.7963276505470276
19,0.8763440847396851,0.7509052753448486,0.853225827217102,0.7098082304000854
20,0.8817204236984253,0.717339038848877,0.8679211735725403,0.6831871271133423
21,0.8817204236984253,0.6908237934112549,0.8811827898025513,0.6202044486999512
22,0.9193548560142517,0.5989474654197693,0.8811827898025513,0.609278678894043
23,0.9086021780967712,0.5903739333152771,0.8770609498023987,0.6110778450965881
24,0.9032257795333862,0.6453813314437866,0.8833333253860474,0.5989462733268738
25,0.9408602118492126,0.5628710389137268,0.8682795763015747,0.653419017791748
26,0.897849440574646,0.6201891303062439,0.8491039276123047,0.7199463248252869
27,0.9139785170555115,0.5554736852645874,0.8853046298027039,0.5820762515068054
28,0.9354838728904724,0.4944007992744446,0.9032257795333862,0.5256608724594116
29,0.9139785170555115,0.5316174030303955,0.9053763151168823,0.5163567066192627
30,0.8548387289047241,0.7136021852493286,0.8121863603591919,0.8455875515937805
31,0.8709677457809448,0.7264531254768372,0.8603942394256592,0.6816762685775757
32,0.8763440847396851,0.549888014793396,0.856630802154541,0.7281345129013062
33,0.9139785170555115,0.5514355897903442,0.8736559152603149,0.6084513068199158
34,0.9408602118492126,0.5232279896736145,0.8860214948654175,0.5487110614776611
35,0.9086021780967712,0.4910205006599426,0.8971326351165771,0.5184697508811951
36,0.9354838728904724,0.48798617720603943,0.8905017971992493,0.5244511365890503
37,0.9569892287254333,0.4164882302284241,0.9010752439498901,0.5198434591293335
38,0.9623655676841736,0.3928118050098419,0.864874541759491,0.5939560532569885
39,0.9516128897666931,0.42465144395828247,0.8942652344703674,0.5199124813079834
40,0.9677419066429138,0.36756613850593567,0.8935483694076538,0.5381555557250977
41,0.8494623899459839,0.7345784306526184,0.6693548560142517,1.487634539604187
42,0.7795698642730713,1.036917805671692,0.783512532711029,1.1455957889556885
43,0.8333333134651184,0.9384022355079651,0.6652329564094543,1.5582270622253418
44,0.8655914068222046,0.8098174333572388,0.8605734705924988,0.7098968625068665
45,0.9301075339317322,0.5725626945495605,0.8844085931777954,0.6394972801208496
46,0.9301075339317322,0.46648970246315,0.9019713401794434,0.5512324571609497
47,0.9569892287254333,0.4378606677055359,0.906093180179596,0.5342001914978027
48,0.9354838728904724,0.44366782903671265,0.9107527136802673,0.5323256254196167
49,0.9623655676841736,0.40249109268188477,0.9084229469299316,0.5333427786827087
