epoch,accuracy,loss,val_accuracy,val_loss
0,0.16935484111309052,3.314424753189087,0.6132616400718689,2.9703269004821777
1,0.4903225898742676,2.760855197906494,0.7844086289405823,2.3897061347961426
2,0.7016128897666931,2.1687655448913574,0.8277778029441833,1.835268259048462
3,0.7693548202514648,1.7738466262817383,0.823118269443512,1.4245264530181885
4,0.7935484051704407,1.4385435581207275,0.8632616400718689,1.1024856567382812
5,0.8693548440933228,1.1438044309616089,0.8519713282585144,0.9563994407653809
6,0.8500000238418579,1.0047017335891724,0.865949809551239,0.7828783988952637
7,0.9016128778457642,0.8240113854408264,0.8844085931777954,0.6531248688697815
8,0.8935483694076538,0.7343512773513794,0.8937276005744934,0.5948099493980408
9,0.896774172782898,0.6969550251960754,0.9034050107002258,0.532200276851654
10,0.9274193644523621,0.5930754542350769,0.9021505117416382,0.4772401750087738
11,0.9032257795333862,0.6456279158592224,0.7415770888328552,1.0995872020721436
12,0.8048387169837952,0.982833981513977,0.8129032254219055,0.8421698212623596
13,0.8838709592819214,0.6721712350845337,0.8740143179893494,0.6185817122459412
14,0.9241935610771179,0.5391238331794739,0.8964157700538635,0.5452545285224915
15,0.9241935610771179,0.4854412078857422,0.916487455368042,0.4518134593963623
16,0.9435483813285828,0.44124844670295715,0.9254480004310608,0.435211718082428
17,0.9370967745780945,0.4350576102733612,0.926344096660614,0.4218124747276306
18,0.9322580695152283,0.45321929454803467,0.9143369197845459,0.44468796253204346
19,0.9467741847038269,0.4514428973197937,0.9023297429084778,0.5102855563163757
20,0.9338709712028503,0.4790217876434326,0.9109318852424622,0.4433644413948059
21,0.9629032015800476,0.38919612765312195,0.9123656153678894,0.4574325382709503
22,0.9629032015800476,0.3694004714488983,0.925268828868866,0.4209492802619934
23,0.9661290049552917,0.33870309591293335,0.9218637943267822,0.42051175236701965
24,0.975806474685669,0.34678784012794495,0.9329749345779419,0.37211695313453674
25,0.9741935729980469,0.30673277378082275,0.9286738634109497,0.40348881483078003
26,0.9725806713104248,0.30903568863868713,0.9234766960144043,0.4092850387096405
27,0.9725806713104248,0.2935519218444824,0.9270609021186829,0.40304073691368103
28,0.9870967864990234,0.26443013548851013,0.9317204356193542,0.38948550820350647
29,0.9741935729980469,0.2767094671726227,0.9358422756195068,0.3835616707801819
30,0.9838709831237793,0.25862425565719604,0.9367383718490601,0.37064510583877563
31,0.9838709831237793,0.24424387514591217,0.9462365508079529,0.37088149785995483
32,0.9741935729980469,0.2769360840320587,0.9387096762657166,0.4177672266960144
33,0.9725806713104248,0.32471057772636414,0.9412186145782471,0.4073411822319031
34,0.975806474685669,0.2723751366138458,0.9460573196411133,0.38239768147468567
35,0.9887096881866455,0.23274919390678406,0.9460573196411133,0.3772876560688019
36,0.9838709831237793,0.23342877626419067,0.9437276124954224,0.3856515884399414
37,0.9677419066429138,0.25992846488952637,0.9428315162658691,0.40288856625556946
38,0.9822580814361572,0.24322979152202606,0.9451612830162048,0.3793586492538452
39,0.977419376373291,0.2327612042427063,0.9453405141830444,0.3724404275417328
40,0.9822580814361572,0.22037234902381897,0.9508960843086243,0.36796197295188904
41,0.9903225898742676,0.209645077586174,0.9464157819747925,0.38729169964790344
42,0.9435483813285828,0.417694628238678,0.8182795643806458,1.1601356267929077
43,0.9306451678276062,0.3997713327407837,0.9025089740753174,0.5620290040969849
44,0.9725806713104248,0.2594078779220581,0.9347670078277588,0.43134716153144836
45,0.9564515948295593,0.3056625425815582,0.9492831826210022,0.39663296937942505
46,0.9903225898742676,0.23334132134914398,0.9541218876838684,0.3665420711040497
47,0.9838709831237793,0.21854601800441742,0.957706093788147,0.3460107445716858
48,0.9887096881866455,0.21741877496242523,0.935125470161438,0.4483168423175812
49,0.9903225898742676,0.20726144313812256,0.9602150321006775,0.3281559646129608
50,0.9870967864990234,0.21173246204853058,0.9643369317054749,0.32042258977890015
51,0.9887096881866455,0.20694638788700104,0.9580644965171814,0.3549298942089081
52,0.9790322780609131,0.263362854719162,0.9209677577018738,0.5238558053970337
53,0.9612902998924255,0.3363190293312073,0.9293906688690186,0.48898592591285706
54,0.9790322780609131,0.2564411163330078,0.9114695191383362,0.6059198379516602
55,0.9806451797485352,0.25577497482299805,0.949999988079071,0.4143688976764679
56,0.9645161032676697,0.3339501619338989,0.9379928112030029,0.49288228154182434
57,0.9806451797485352,0.24701806902885437,0.9428315162658691,0.41485127806663513
58,0.9887096881866455,0.21853531897068024,0.9530466198921204,0.3794737160205841
59,0.9790322780609131,0.23360379040241241,0.9559139609336853,0.3898453116416931
60,0.9870967864990234,0.21008501946926117,0.9521505236625671,0.421223908662796
61,0.9887096881866455,0.19909068942070007,0.9573476910591125,0.37790587544441223
62,0.9822580814361572,0.20393304526805878,0.9580644965171814,0.36969029903411865
63,0.977419376373291,0.22824077308177948,0.9514337182044983,0.3948691189289093
64,0.9854838848114014,0.23203979432582855,0.9503584504127502,0.409976065158844
65,0.9822580814361572,0.24083705246448517,0.9473118185997009,0.45058900117874146
66,0.8693548440933228,0.9967418313026428,0.8086021542549133,1.2966471910476685
67,0.9580644965171814,0.38618025183677673,0.9222221970558167,0.5808929204940796
68,0.975806474685669,0.290079265832901,0.9293906688690186,0.49990588426589966
69,0.9790322780609131,0.28035178780555725,0.9469534158706665,0.43848899006843567
70,0.9854838848114014,0.23879316449165344,0.9603942632675171,0.3668802082538605
