epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4432215690612793,0.3749103844165802,3.2448809146881104
1,0.35080644488334656,3.1311609745025635,0.7003584504127502,2.8890295028686523
2,0.5120967626571655,2.761384963989258,0.7872759699821472,2.514294147491455
3,0.6370967626571655,2.3798470497131348,0.8102150559425354,2.135324716567993
4,0.7298387289047241,2.0046803951263428,0.814336895942688,1.8326486349105835
5,0.7580645084381104,1.7911944389343262,0.7367383241653442,1.7169438600540161
6,0.8266128897666931,1.5092769861221313,0.7983871102333069,1.4006978273391724
7,0.8467742204666138,1.3654026985168457,0.7958781123161316,1.27872896194458
8,0.8306451439857483,1.2474478483200073,0.7792114615440369,1.1774183511734009
9,0.8911290168762207,1.047480821609497,0.8478494882583618,0.9283811450004578
10,0.899193525314331,0.9469437599182129,0.8505376577377319,0.8542695641517639
11,0.8830645084381104,0.8396866321563721,0.8564516305923462,0.7852504253387451
12,0.9032257795333862,0.7662924528121948,0.8596774339675903,0.7350287437438965
13,0.9072580933570862,0.776025652885437,0.7976702451705933,0.9222573041915894
14,0.8669354915618896,0.788396954536438,0.8405017852783203,0.741227388381958
15,0.9153226017951965,0.6488865613937378,0.8333333134651184,0.7852650880813599
16,0.9112903475761414,0.6370723843574524,0.8387096524238586,0.7281165719032288
17,0.9274193644523621,0.5321924686431885,0.8756272196769714,0.6044296026229858
18,0.9274193644523621,0.5486953258514404,0.8732975125312805,0.5965794324874878
19,0.9032257795333862,0.5085064172744751,0.8887096643447876,0.6159759759902954
20,0.9435483813285828,0.4903227388858795,0.8682795763015747,0.6812753677368164
21,0.9435483813285828,0.449192076921463,0.915412187576294,0.5247408747673035
22,0.9556451439857483,0.4438226819038391,0.907168447971344,0.4986335039138794
23,0.9475806355476379,0.4129544496536255,0.9064516425132751,0.51868736743927
24,0.9596773982048035,0.38200798630714417,0.8860214948654175,0.5409542918205261
25,0.9556451439857483,0.36180055141448975,0.8896057605743408,0.5364598035812378
26,0.9516128897666931,0.37613070011138916,0.8822580575942993,0.5802956819534302
27,0.9717742204666138,0.3298798203468323,0.8810035586357117,0.5758234858512878
28,0.9395161271095276,0.3720570206642151,0.8885304927825928,0.5951088666915894
29,0.9395161271095276,0.4288692772388458,0.8023297786712646,1.0315306186676025
30,0.8870967626571655,0.6753431558609009,0.8102150559425354,1.003508448600769
31,0.8185483813285828,0.8776180148124695,0.7057347893714905,1.401410460472107
32,0.8185483813285828,0.9182255268096924,0.7856630682945251,0.9942679405212402
33,0.8911290168762207,0.5643959641456604,0.8767024874687195,0.6916326284408569
34,0.9193548560142517,0.504351019859314,0.8736559152603149,0.6602777242660522
35,0.9072580933570862,0.5697200298309326,0.7822580933570862,1.0954324007034302
36,0.875,0.6081958413124084,0.8573476672172546,0.7330760955810547
37,0.9314516186714172,0.42453259229660034,0.8374552130699158,0.8891018629074097
38,0.9798387289047241,0.35342174768447876,0.8863799571990967,0.6953680515289307
39,0.9838709831237793,0.3354836106300354,0.8817204236984253,0.6812977194786072
40,0.975806474685669,0.3224750757217407,0.8700717091560364,0.7333438992500305
41,0.8911290168762207,0.7662848830223083,0.6161290407180786,2.3778481483459473
42,0.7903226017951965,1.3830701112747192,0.8415770530700684,0.7977769374847412
