epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5783941745758057,0.08637993037700653,3.4897208213806152
1,0.06451612710952759,3.4205141067504883,0.15430107712745667,3.369765043258667
2,0.14516128599643707,3.344174861907959,0.2706093192100525,3.239708185195923
3,0.24193547666072845,3.139646530151367,0.3523297607898712,3.0800652503967285
4,0.30645161867141724,3.006060838699341,0.41577062010765076,2.931205987930298
5,0.29032257199287415,2.8857333660125732,0.4279569983482361,2.7980246543884277
6,0.3709677457809448,2.7033886909484863,0.4673835039138794,2.6366114616394043
7,0.30645161867141724,2.6223294734954834,0.4603942632675171,2.5374131202697754
8,0.3870967626571655,2.4719228744506836,0.5132616758346558,2.397721767425537
9,0.3709677457809448,2.4068706035614014,0.531361997127533,2.3071532249450684
10,0.4354838728904724,2.220158576965332,0.45967742800712585,2.2118418216705322
11,0.5,2.0537290573120117,0.5315412282943726,2.039346218109131
12,0.5967742204666138,1.835777759552002,0.5584229230880737,1.95583975315094
13,0.5806451439857483,1.9023995399475098,0.5249103903770447,1.9231780767440796
14,0.5645161271095276,1.8192039728164673,0.5532258152961731,1.8431446552276611
15,0.5967742204666138,1.6315642595291138,0.564874529838562,1.7745115756988525
16,0.5806451439857483,1.676358938217163,0.5252687931060791,1.823044776916504
17,0.4838709533214569,1.6792211532592773,0.4956989288330078,1.8819278478622437
18,0.5161290168762207,1.5822253227233887,0.5677419304847717,1.6178295612335205
19,0.5806451439857483,1.4381182193756104,0.5666666626930237,1.5939260721206665
20,0.6290322542190552,1.339875340461731,0.5815412402153015,1.5501530170440674
21,0.7419354915618896,1.405043125152588,0.616487443447113,1.457197904586792
22,0.7419354915618896,1.4204028844833374,0.5385304689407349,1.7231025695800781
23,0.6774193644523621,1.4680696725845337,0.5802867412567139,1.5942476987838745
24,0.6612903475761414,1.4272898435592651,0.5826165080070496,1.430053472518921
25,0.6935483813285828,1.2019959688186646,0.6157706379890442,1.3584914207458496
26,0.6774193644523621,1.1327913999557495,0.6098566055297852,1.3073179721832275
27,0.6935483813285828,1.1196856498718262,0.6193548440933228,1.31813645362854
28,0.7903226017951965,0.9843659996986389,0.6207885146141052,1.306195616722107
29,0.6612903475761414,1.01241135597229,0.6505376100540161,1.2485493421554565
30,0.774193525314331,1.014631748199463,0.6338709592819214,1.2144089937210083
31,0.7096773982048035,0.9693280458450317,0.65663081407547,1.2000359296798706
32,0.6612903475761414,1.0588430166244507,0.6322580575942993,1.1860862970352173
33,0.6290322542190552,0.9427627325057983,0.5164874792098999,1.794921875
34,0.5806451439857483,1.2525566816329956,0.5017921328544617,1.8805460929870605
35,0.5806451439857483,1.4498540163040161,0.3910394310951233,2.3218345642089844
36,0.5161290168762207,1.5801805257797241,0.4508960545063019,2.037731647491455
37,0.5,1.8844382762908936,0.2336917519569397,3.2962191104888916
38,0.4032258093357086,2.55751633644104,0.3188171982765198,2.6540462970733643
39,0.5483871102333069,2.035357713699341,0.4008960425853729,2.4156999588012695
40,0.5161290168762207,2.0021910667419434,0.44802868366241455,1.9866766929626465
41,0.5,1.8739639520645142,0.31164875626564026,2.6628806591033936
42,0.4354838728904724,2.334995985031128,0.3795698881149292,2.235136032104492
43,0.5322580933570862,1.5752077102661133,0.453046590089798,1.8131033182144165
44,0.7580645084381104,1.2482606172561646,0.491218626499176,1.7052063941955566
45,0.7419354915618896,1.1919069290161133,0.49892473220825195,1.6880667209625244
46,0.5967742204666138,1.4264763593673706,0.5193548202514648,1.6323968172073364
47,0.5967742204666138,1.3552157878875732,0.5374552011489868,1.5962238311767578
48,0.5806451439857483,1.3049389123916626,0.5311827659606934,1.5903173685073853
49,0.7096773982048035,1.1359118223190308,0.5369175672531128,1.6405185461044312
50,0.6774193644523621,1.1629289388656616,0.5625448226928711,1.5463130474090576
51,0.725806474685669,1.0174039602279663,0.5596774220466614,1.5164964199066162
52,0.6612903475761414,1.2014718055725098,0.5679211616516113,1.5541120767593384
