epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.509678602218628,0.15931899845600128,3.3816752433776855
1,0.1854838728904724,3.3027608394622803,0.4186379909515381,3.181020736694336
2,0.3629032373428345,3.0825111865997314,0.5908601880073547,2.918905019760132
3,0.45967742800712585,2.8262927532196045,0.6120071411132812,2.6829874515533447
4,0.5806451439857483,2.5546929836273193,0.7037634253501892,2.4213664531707764
5,0.6129032373428345,2.2664549350738525,0.6544802784919739,2.2387259006500244
6,0.6209677457809448,2.2312400341033936,0.6311827898025513,2.1270666122436523
7,0.6532257795333862,1.9717614650726318,0.7143369317054749,1.8556164503097534
8,0.7016128897666931,1.737399697303772,0.7143369317054749,1.6720354557037354
9,0.7580645084381104,1.659838080406189,0.7514336705207825,1.5064668655395508
10,0.7822580933570862,1.419956922531128,0.7458781599998474,1.4360251426696777
11,0.7661290168762207,1.3940881490707397,0.7718638181686401,1.2803051471710205
12,0.7580645084381104,1.3365684747695923,0.7951613068580627,1.168841004371643
13,0.8145161271095276,1.0751404762268066,0.7931899428367615,1.1027989387512207
14,0.8145161271095276,1.04346764087677,0.7863799333572388,1.0229668617248535
15,0.8145161271095276,0.950410783290863,0.7881720662117004,1.0515040159225464
16,0.7661290168762207,1.0414402484893799,0.7636200785636902,1.0242688655853271
17,0.8225806355476379,1.0050545930862427,0.7804659605026245,1.0007842779159546
18,0.774193525314331,1.0188343524932861,0.7465949654579163,1.0527533292770386
19,0.8467742204666138,0.8484567999839783,0.781899631023407,1.0164411067962646
20,0.8064516186714172,0.894271194934845,0.5636200904846191,1.704498529434204
21,0.7983871102333069,0.9569207429885864,0.7476702332496643,0.9749606251716614
22,0.8225806355476379,0.7137813568115234,0.7609319090843201,0.9076645374298096
23,0.8306451439857483,0.7218749523162842,0.7693548202514648,0.8655188679695129
24,0.8629032373428345,0.7044974565505981,0.8064516186714172,0.7999821305274963
25,0.8145161271095276,0.6552407741546631,0.8163082599639893,0.7606464624404907
26,0.8467742204666138,0.6409608721733093,0.7976702451705933,0.7772680521011353
27,0.9112903475761414,0.5841997861862183,0.7983871102333069,0.7774770259857178
28,0.8225806355476379,0.6153277158737183,0.7915770411491394,0.784766435623169
29,0.8870967626571655,0.5877844095230103,0.8184587955474854,0.7682932019233704
30,0.8790322542190552,0.5292432308197021,0.8189964294433594,0.7612387537956238
31,0.9032257795333862,0.5042811036109924,0.8225806355476379,0.7741297483444214
32,0.8629032373428345,0.5319525003433228,0.7924731373786926,0.7737634778022766
33,0.8870967626571655,0.5226861834526062,0.7641577124595642,1.1142908334732056
34,0.8467742204666138,0.6392592787742615,0.8087813854217529,0.8085324764251709
35,0.8467742204666138,0.5083239078521729,0.8277778029441833,0.7071304321289062
36,0.8629032373428345,0.4754886329174042,0.8299283385276794,0.691457211971283
37,0.8548387289047241,0.47982078790664673,0.8311827778816223,0.7221398949623108
38,0.8629032373428345,0.4904218018054962,0.8130824565887451,0.7113792896270752
39,0.8870967626571655,0.4533630609512329,0.8250896334648132,0.707676351070404
40,0.8870967626571655,0.43661001324653625,0.8295698761940002,0.748266339302063
41,0.9032257795333862,0.5424590110778809,0.8195340633392334,0.8032240271568298
42,0.8951612710952759,0.43037641048431396,0.8286738395690918,0.7255695462226868
43,0.8709677457809448,0.41173017024993896,0.8480286598205566,0.6945099234580994
44,0.9193548560142517,0.4519713521003723,0.8290322422981262,0.6725135445594788
45,0.8951612710952759,0.42080408334732056,0.8363799452781677,0.6688001751899719
46,0.9435483813285828,0.36235904693603516,0.8543010950088501,0.6672923564910889
47,0.9193548560142517,0.4056001901626587,0.8362007141113281,0.6712087988853455
48,0.8870967626571655,0.4273851811885834,0.8326165080070496,0.7562710642814636
49,0.9193548560142517,0.39234450459480286,0.8172042965888977,0.7173845767974854
50,0.9193548560142517,0.38162416219711304,0.8388888835906982,0.7093068361282349
51,0.8951612710952759,0.40234535932540894,0.8007168173789978,0.878294825553894
52,0.9435483813285828,0.4143000841140747,0.783512532711029,0.8286172151565552
53,0.9032257795333862,0.4005468189716339,0.8025089502334595,0.8126002550125122
54,0.8145161271095276,0.7600499987602234,0.7069892287254333,1.3612648248672485
55,0.3870967626571655,3.6393930912017822,0.3143369257450104,3.601440668106079
56,0.5806451439857483,2.0278072357177734,0.50824373960495,2.385711669921875
57,0.7580645084381104,1.1693037748336792,0.6550179123878479,1.5297918319702148
58,0.8306451439857483,0.7530312538146973,0.7618279457092285,1.0247721672058105
59,0.8548387289047241,0.7229632139205933,0.7869175672531128,0.9481121301651001
60,0.8870967626571655,0.7103526592254639,0.7876344323158264,0.940771222114563
61,0.9193548560142517,0.5593031048774719,0.8256272673606873,0.8280177116394043
62,0.9193548560142517,0.5289953351020813,0.8102150559425354,0.8302828669548035
63,0.8548387289047241,0.5537972450256348,0.8301075100898743,0.808072566986084
64,0.9274193644523621,0.4422254264354706,0.8204300999641418,0.8444104790687561
65,0.8951612710952759,0.4680444896221161,0.8274193406105042,0.8202160596847534
66,0.8870967626571655,0.4409065544605255,0.8284946084022522,0.8085066676139832
