epoch,accuracy,loss,val_accuracy,val_loss
0,0.13387097418308258,3.388315200805664,0.5152329802513123,3.0842716693878174
1,0.4161290228366852,2.8613228797912598,0.7415770888328552,2.5157110691070557
2,0.624193549156189,2.3371620178222656,0.7636200785636902,1.9934070110321045
3,0.7080644965171814,1.8567906618118286,0.8191756010055542,1.558321237564087
4,0.7435483932495117,1.5369236469268799,0.8299283385276794,1.2509520053863525
5,0.7903226017951965,1.29697585105896,0.8188171982765198,1.112196922302246
6,0.8129032254219055,1.1267731189727783,0.8754480481147766,0.8640480637550354
7,0.8354838490486145,0.9555765390396118,0.8637992739677429,0.7357970476150513
8,0.8596774339675903,0.8476305603981018,0.8912186622619629,0.609785258769989
9,0.8661290407180786,0.7699098587036133,0.8611111044883728,0.6459365487098694
10,0.8596774339675903,0.777075469493866,0.7921146750450134,0.9114566445350647
11,0.8790322542190552,0.7008914351463318,0.865412175655365,0.6028774976730347
12,0.8774193525314331,0.6766500473022461,0.8512544631958008,0.6198602914810181
13,0.8822580575942993,0.617366373538971,0.841756284236908,0.60419762134552
14,0.9112903475761414,0.533689022064209,0.8725806474685669,0.5158912539482117
15,0.9193548560142517,0.5260862112045288,0.8727598786354065,0.48604920506477356
16,0.8935483694076538,0.513128936290741,0.8991039395332336,0.46238580346107483
17,0.9096774458885193,0.44410666823387146,0.8849462270736694,0.449256032705307
18,0.9193548560142517,0.4099954664707184,0.8964157700538635,0.41439196467399597
19,0.9048386812210083,0.4429040849208832,0.9025089740753174,0.41866880655288696
20,0.9177419543266296,0.3912934958934784,0.865412175655365,0.5454828143119812
21,0.8903225660324097,0.49969542026519775,0.8476702570915222,0.5976675152778625
22,0.8903225660324097,0.49849623441696167,0.8829749226570129,0.47892072796821594
23,0.9096774458885193,0.42328161001205444,0.8881720304489136,0.4937954545021057
24,0.9096774458885193,0.4634004235267639,0.8232975006103516,0.8260911107063293
25,0.8838709592819214,0.5410463809967041,0.855555534362793,0.5877096056938171
26,0.9048386812210083,0.4754815399646759,0.8786738514900208,0.5252271890640259
27,0.9145161509513855,0.40856489539146423,0.8770609498023987,0.5219661593437195
28,0.8903225660324097,0.47279462218284607,0.8609318733215332,0.556369423866272
29,0.9145161509513855,0.422223299741745,0.8953405022621155,0.49074655771255493
30,0.9048386812210083,0.43841516971588135,0.8695340752601624,0.5234915614128113
31,0.9080645442008972,0.4283214807510376,0.8553763628005981,0.5699583292007446
32,0.9048386812210083,0.4188114404678345,0.8903225660324097,0.4901498854160309
33,0.9145161509513855,0.35560882091522217,0.9023297429084778,0.47835755348205566
34,0.9306451678276062,0.33405086398124695,0.9041218757629395,0.4776334762573242
35,0.9467741847038269,0.3190597593784332,0.8921146988868713,0.4698493778705597
36,0.9387096762657166,0.31788089871406555,0.8976702690124512,0.45695704221725464
37,0.9451612830162048,0.31726014614105225,0.8919354677200317,0.472732812166214
38,0.9596773982048035,0.28730499744415283,0.8946236371994019,0.46164602041244507
