epoch,accuracy,loss,val_accuracy,val_loss
0,0.09216590225696564,3.413583755493164,0.48996415734291077,3.1757428646087646
1,0.35253456234931946,2.9927966594696045,0.6953405141830444,2.6912970542907715
2,0.5944700241088867,2.5296108722686768,0.7594981789588928,2.226853370666504
3,0.6820276379585266,2.1378045082092285,0.7815412282943726,1.8379733562469482
4,0.7603686451911926,1.7792590856552124,0.8071684837341309,1.5244266986846924
5,0.7926267385482788,1.5041868686676025,0.8304659724235535,1.2519789934158325
6,0.8064516186714172,1.2582494020462036,0.8306451439857483,1.0420814752578735
7,0.8179723620414734,1.1425703763961792,0.8596774339675903,0.8877080678939819
8,0.8571428656578064,0.9512813687324524,0.8539426326751709,0.8148880004882812
9,0.7995391488075256,0.9989514350891113,0.85161292552948,0.734368622303009
10,0.8387096524238586,0.8037227392196655,0.8476702570915222,0.7322266697883606
11,0.8571428656578064,0.772538959980011,0.8578853011131287,0.6892508864402771
12,0.8548387289047241,0.7313876748085022,0.8609318733215332,0.7121680974960327
13,0.8778801560401917,0.6852841973304749,0.8546594977378845,0.6385222673416138
14,0.8847926259040833,0.645826518535614,0.8992831707000732,0.5504322052001953
15,0.8778801560401917,0.6261470317840576,0.8802867531776428,0.5696108937263489
16,0.8870967626571655,0.5627819895744324,0.897311806678772,0.5133878588676453
17,0.9078341126441956,0.525209367275238,0.8987455368041992,0.5204195380210876
18,0.9147465229034424,0.504083514213562,0.9021505117416382,0.4744965434074402
19,0.9170507192611694,0.46431151032447815,0.9270609021186829,0.4456140398979187
20,0.9193548560142517,0.48052728176116943,0.9125447869300842,0.4659276008605957
21,0.921658992767334,0.4410693943500519,0.9051971435546875,0.4953814148902893
22,0.9170507192611694,0.45904740691185,0.9215053915977478,0.4791918992996216
23,0.9585253596305847,0.380103200674057,0.9220430254936218,0.4447475075721741
24,0.9470046162605286,0.3714289367198944,0.9129032492637634,0.4889008402824402
25,0.9285714030265808,0.4380349814891815,0.9213261604309082,0.44426557421684265
26,0.9193548560142517,0.46929317712783813,0.8965950012207031,0.5573904514312744
27,0.8917050957679749,0.5275870561599731,0.5279569625854492,2.702504873275757
28,0.8502303957939148,0.8479605913162231,0.8252688050270081,0.8693313598632812
29,0.9147465229034424,0.5898795127868652,0.8500000238418579,0.6968502402305603
30,0.9262672662734985,0.49056774377822876,0.8892472982406616,0.5792628526687622
31,0.9239631295204163,0.46318766474723816,0.9091398119926453,0.5287951827049255
32,0.9193548560142517,0.5034754276275635,0.9213261604309082,0.4536394476890564
33,0.9493087530136108,0.42894914746284485,0.92580646276474,0.43437814712524414
34,0.960829496383667,0.3744301497936249,0.9267024993896484,0.4463123679161072
35,0.9470046162605286,0.3947583734989166,0.9254480004310608,0.4439583420753479
36,0.9470046162605286,0.36039891839027405,0.9243727326393127,0.4491385817527771
37,0.9470046162605286,0.35546451807022095,0.9281362295150757,0.44090425968170166
38,0.960829496383667,0.3391657769680023,0.9290322661399841,0.4277438223361969
39,0.9677419066429138,0.31518933176994324,0.9336917400360107,0.4183623790740967
40,0.9539170265197754,0.34229910373687744,0.9378136396408081,0.4082436263561249
41,0.9677419066429138,0.32358822226524353,0.9317204356193542,0.43793419003486633
42,0.9562212228775024,0.3415505886077881,0.9370967745780945,0.41648295521736145
43,0.9746543765068054,0.2976463735103607,0.9277777671813965,0.44502565264701843
44,0.9723502397537231,0.28440016508102417,0.9360215067863464,0.4187013804912567
45,0.9700461030006409,0.27097374200820923,0.9381720423698425,0.4107811748981476
46,0.9723502397537231,0.3294452726840973,0.9265232682228088,0.4583202600479126
47,0.9769585132598877,0.28196781873703003,0.9091398119926453,0.5262930989265442
48,0.97926265001297,0.2573566138744354,0.926344096660614,0.4679317772388458
49,0.9884792566299438,0.2529003322124481,0.9299283027648926,0.45009860396385193
50,0.9769585132598877,0.25896140933036804,0.9363799095153809,0.4349774420261383
51,0.9861751198768616,0.23240014910697937,0.9222221970558167,0.5114114284515381
52,0.9585253596305847,0.30325260758399963,0.9207885265350342,0.49674099683761597
53,0.9677419066429138,0.2758195400238037,0.9315412044525146,0.4509056508541107
54,0.9746543765068054,0.25980013608932495,0.9317204356193542,0.4481772482395172
55,0.9769585132598877,0.24549676477909088,0.9363799095153809,0.431522935628891
56,0.9769585132598877,0.23021435737609863,0.940680980682373,0.422646701335907
57,0.9884792566299438,0.2269003689289093,0.9388889074325562,0.423478901386261
58,0.9861751198768616,0.2309487909078598,0.935125470161438,0.4389841854572296
59,0.9700461030006409,0.27734360098838806,0.9322580695152283,0.47022175788879395
60,0.960829496383667,0.3185562193393707,0.926344096660614,0.4892270863056183
