epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,3.4446165561676025,0.3698924779891968,3.198061943054199
1,0.2983871102333069,3.033996343612671,0.6741935610771179,2.7645132541656494
2,0.4865591526031494,2.6141717433929443,0.7403225898742676,2.331744909286499
3,0.6397849321365356,2.194552421569824,0.7772401571273804,1.9313849210739136
4,0.6854838728904724,1.9020136594772339,0.7559139728546143,1.6892104148864746
5,0.7553763389587402,1.5305179357528687,0.7734767198562622,1.3593215942382812
6,0.7688171863555908,1.3113785982131958,0.7727598547935486,1.1554136276245117
7,0.8091397881507874,1.1935443878173828,0.773655891418457,1.0583642721176147
8,0.7661290168762207,1.1127854585647583,0.7059139609336853,1.3265265226364136
9,0.7715053558349609,1.0946056842803955,0.8120071887969971,0.8951201438903809
10,0.7956989407539368,0.9516697525978088,0.8365591168403625,0.7502925992012024
11,0.7956989407539368,0.894754946231842,0.8146953582763672,0.7780800461769104
12,0.8252688050270081,0.8102848529815674,0.8419354557991028,0.7160176634788513
13,0.8467742204666138,0.7045096158981323,0.8614695072174072,0.6603934168815613
14,0.8548387289047241,0.6859970688819885,0.8449820876121521,0.6364079713821411
15,0.8548387289047241,0.6180993914604187,0.8166666626930237,0.6570045351982117
16,0.8494623899459839,0.6272402405738831,0.8491039276123047,0.6358410120010376
17,0.8629032373428345,0.5567769408226013,0.8435483574867249,0.5996503829956055
18,0.8360214829444885,0.5358868837356567,0.8611111044883728,0.6152995824813843
19,0.8790322542190552,0.5010550618171692,0.8637992739677429,0.6084026098251343
20,0.8575268983840942,0.5090083479881287,0.8362007141113281,0.5906839370727539
21,0.8844085931777954,0.4732389450073242,0.8673835396766663,0.5817864537239075
22,0.9032257795333862,0.4302196204662323,0.8620071411132812,0.5814427137374878
23,0.9032257795333862,0.4244961440563202,0.8901433944702148,0.5646781921386719
24,0.8951612710952759,0.4209212064743042,0.8729390501976013,0.5221186280250549
25,0.9139785170555115,0.39159831404685974,0.8863799571990967,0.5545972585678101
26,0.9220430254936218,0.3934277296066284,0.8804659247398376,0.5775856971740723
27,0.9220430254936218,0.40053173899650574,0.8709677457809448,0.603308916091919
28,0.8467742204666138,0.77140212059021,0.4838709533214569,2.892254114151001
29,0.7715053558349609,1.0055043697357178,0.7163082361221313,1.2392768859863281
30,0.8629032373428345,0.6015633940696716,0.8609318733215332,0.6951911449432373
31,0.8951612710952759,0.49018675088882446,0.8580645322799683,0.6870279312133789
32,0.8870967626571655,0.5797218084335327,0.8437275886535645,0.7130038738250732
33,0.852150559425354,0.6790106892585754,0.8627240061759949,0.6690437197685242
34,0.8817204236984253,0.5326566100120544,0.8379928469657898,0.6357852220535278
35,0.8951612710952759,0.45380422472953796,0.8792114853858948,0.5296018123626709
36,0.9059139490127563,0.4365646243095398,0.8820788264274597,0.5269809365272522
37,0.8870967626571655,0.4120316505432129,0.8853046298027039,0.5526538491249084
38,0.9032257795333862,0.3845042586326599,0.8802867531776428,0.5351114273071289
39,0.9032257795333862,0.3878616690635681,0.8697132468223572,0.547751784324646
40,0.9166666865348816,0.37585875391960144,0.8788530230522156,0.5143156051635742
41,0.9005376100540161,0.3814878463745117,0.8725806474685669,0.5071343183517456
42,0.9166666865348816,0.36656081676483154,0.8761648535728455,0.5043724179267883
43,0.9139785170555115,0.4012663662433624,0.7996415495872498,0.9720916748046875
44,0.8360214829444885,0.7771573066711426,0.7551971077919006,1.1599820852279663
45,0.8602150678634644,0.5552533864974976,0.8853046298027039,0.63134765625
46,0.9274193644523621,0.3925696611404419,0.8883512616157532,0.6119719743728638
47,0.9112903475761414,0.39650821685791016,0.8795698881149292,0.6112069487571716
48,0.9139785170555115,0.39226779341697693,0.8458781242370605,0.6962975263595581
49,0.9059139490127563,0.403789758682251,0.8738351464271545,0.6245273947715759
50,0.8924731016159058,0.4179885983467102,0.897311806678772,0.5474634170532227
51,0.9408602118492126,0.3447923958301544,0.8711469769477844,0.5677530765533447
52,0.9193548560142517,0.3468451201915741,0.8594982028007507,0.5960730314254761
53,0.9274193644523621,0.3597880005836487,0.8749104142189026,0.6406651139259338
54,0.9086021780967712,0.34830161929130554,0.9028673768043518,0.5297247171401978
55,0.9247311949729919,0.3319774866104126,0.8870967626571655,0.522113561630249
56,0.9193548560142517,0.3181501626968384,0.9091398119926453,0.5045228600502014
57,0.9220430254936218,0.32194194197654724,0.9073476791381836,0.5145118236541748
58,0.9354838728904724,0.3021687865257263,0.907168447971344,0.5264885425567627
59,0.9247311949729919,0.34550487995147705,0.9100358486175537,0.5197020769119263
60,0.9354838728904724,0.3125667870044708,0.9041218757629395,0.545784592628479
61,0.9274193644523621,0.3228628635406494,0.9032257795333862,0.5486257672309875
62,0.9301075339317322,0.3134210705757141,0.8912186622619629,0.5716053247451782
