epoch,accuracy,loss,val_accuracy,val_loss
0,0.10080645233392715,3.429652214050293,0.48476701974868774,3.164170742034912
1,0.39717742800712585,2.9849162101745605,0.7107526659965515,2.6516590118408203
2,0.5645161271095276,2.5068631172180176,0.758781373500824,2.184965133666992
3,0.6552419066429138,2.064728021621704,0.8077061176300049,1.7255672216415405
4,0.7076612710952759,1.7581663131713867,0.7892473340034485,1.4183695316314697
5,0.7540322542190552,1.47661292552948,0.7980286478996277,1.2810534238815308
6,0.7842742204666138,1.2903730869293213,0.8338709473609924,1.029845952987671
7,0.8286290168762207,1.107334852218628,0.8623656034469604,0.8680682182312012
8,0.8266128897666931,0.9907374382019043,0.8858423233032227,0.7279900908470154
9,0.8387096524238586,0.8608255982398987,0.8856630921363831,0.6849038004875183
10,0.8669354915618896,0.8082734942436218,0.8537634611129761,0.7246203422546387
11,0.8649193644523621,0.8173370957374573,0.8894265294075012,0.6408600807189941
12,0.8951612710952759,0.6759185791015625,0.9137992858886719,0.5217092037200928
13,0.9012096524238586,0.6181787848472595,0.9207885265350342,0.5016367435455322
14,0.8709677457809448,0.6708196997642517,0.8331541419029236,0.7049785852432251
15,0.9072580933570862,0.5964471697807312,0.8716846108436584,0.613987922668457
16,0.8951612710952759,0.6230078935623169,0.898924708366394,0.5786578059196472
17,0.9052419066429138,0.614590048789978,0.9155914187431335,0.5108910799026489
18,0.9213709831237793,0.5690364837646484,0.9315412044525146,0.43304744362831116
19,0.9314516186714172,0.5067276358604431,0.9394265413284302,0.4001215100288391
20,0.9455645084381104,0.463752806186676,0.89838707447052,0.4799036383628845
21,0.9354838728904724,0.5064569115638733,0.9129032492637634,0.4338349997997284
22,0.9556451439857483,0.4570877254009247,0.938530445098877,0.391057550907135
23,0.9395161271095276,0.4732368588447571,0.9275985956192017,0.4049106538295746
24,0.9596773982048035,0.40853187441825867,0.9155914187431335,0.4440949857234955
25,0.9475806355476379,0.40141716599464417,0.915412187576294,0.437753289937973
26,0.9516128897666931,0.38406628370285034,0.9370967745780945,0.3714914321899414
27,0.9475806355476379,0.35413551330566406,0.9383512735366821,0.3531505763530731
28,0.9596773982048035,0.36056509613990784,0.9405018091201782,0.3627943694591522
29,0.9435483813285828,0.4456078112125397,0.9265232682228088,0.49374690651893616
30,0.9354838728904724,0.46666181087493896,0.9157705903053284,0.4751909077167511
31,0.9435483813285828,0.456692099571228,0.9188172221183777,0.4584592878818512
32,0.9637096524238586,0.34325143694877625,0.9317204356193542,0.40272706747055054
33,0.9637096524238586,0.33319151401519775,0.9215053915977478,0.4270879626274109
34,0.9576612710952759,0.32206323742866516,0.9408602118492126,0.376459538936615
35,0.9657257795333862,0.3240664601325989,0.9318996667861938,0.3862382173538208
36,0.9717742204666138,0.30193865299224854,0.9225806593894958,0.4443170726299286
37,0.9455645084381104,0.3748239278793335,0.9227598309516907,0.43844103813171387
38,0.961693525314331,0.3356655240058899,0.9240143299102783,0.44936421513557434
39,0.9516128897666931,0.36637362837791443,0.8838709592819214,0.6793323755264282
40,0.9435483813285828,0.3772246539592743,0.9118279814720154,0.5056042075157166
41,0.9677419066429138,0.29239708185195923,0.9229390621185303,0.44914451241493225
42,0.9737903475761414,0.2922665476799011,0.9340502023696899,0.42382922768592834
43,0.9717742204666138,0.26585638523101807,0.9295699000358582,0.4076414406299591
44,0.975806474685669,0.26765304803848267,0.9363799095153809,0.3854432702064514
45,0.975806474685669,0.3056808412075043,0.9017921090126038,0.5682557821273804
46,0.9435483813285828,0.41057369112968445,0.8344085812568665,0.9903029799461365
47,0.9294354915618896,0.49719715118408203,0.8605734705924988,0.8636992573738098
