epoch,accuracy,loss,val_accuracy,val_loss
0,0.12298387289047241,3.3822925090789795,0.5784946084022522,3.1072843074798584
1,0.4072580635547638,2.9047300815582275,0.7632616758346558,2.5894932746887207
2,0.600806474685669,2.4639110565185547,0.801075279712677,2.1273601055145264
3,0.7479838728904724,1.9678078889846802,0.8507168292999268,1.6524403095245361
4,0.774193525314331,1.6374168395996094,0.7939068078994751,1.4416676759719849
5,0.8165322542190552,1.377419352531433,0.8408601880073547,1.1195155382156372
6,0.836693525314331,1.1908015012741089,0.8788530230522156,0.8668623566627502
7,0.8104838728904724,1.1099916696548462,0.7571684718132019,1.0672897100448608
8,0.8165322542190552,1.054036259651184,0.8557347655296326,0.7752477526664734
9,0.8810483813285828,0.8407196402549744,0.8691756129264832,0.6770539283752441
10,0.8931451439857483,0.7517929077148438,0.8734766840934753,0.6221349239349365
11,0.8891128897666931,0.6824764609336853,0.8887096643447876,0.5446531772613525
12,0.899193525314331,0.6336675882339478,0.8998208045959473,0.5173028111457825
13,0.9193548560142517,0.5712323188781738,0.9075269103050232,0.4886825978755951
14,0.9233871102333069,0.5418007373809814,0.89838707447052,0.4806602895259857
15,0.9032257795333862,0.539053738117218,0.8715053796768188,0.5330384373664856
16,0.8891128897666931,0.5202927589416504,0.8982079029083252,0.4704780578613281
17,0.9193548560142517,0.4518977105617523,0.9184587597846985,0.4272664487361908
18,0.9173387289047241,0.4566062092781067,0.908243715763092,0.4397584795951843
19,0.913306474685669,0.4464178681373596,0.8808243870735168,0.4886200726032257
20,0.8911290168762207,0.49267128109931946,0.8609318733215332,0.6050116419792175
21,0.8790322542190552,0.6012003421783447,0.8347670435905457,0.665507435798645
22,0.9173387289047241,0.45303255319595337,0.9035842418670654,0.4737056493759155
23,0.9112903475761414,0.4349178969860077,0.8870967626571655,0.5280375480651855
24,0.8951612710952759,0.48425307869911194,0.8306451439857483,0.7160153388977051
25,0.8951612710952759,0.503491997718811,0.8948028683662415,0.47930359840393066
26,0.9112903475761414,0.39824411273002625,0.9102150797843933,0.4262811243534088
27,0.9314516186714172,0.3812389075756073,0.893369197845459,0.41434457898139954
28,0.9395161271095276,0.3510538637638092,0.9277777671813965,0.411805123090744
29,0.9233871102333069,0.35138779878616333,0.8602150678634644,0.7269684672355652
30,0.9233871102333069,0.3981570899486542,0.9177419543266296,0.4307573735713959
31,0.9193548560142517,0.3744673430919647,0.8926523327827454,0.47532302141189575
32,0.9233871102333069,0.3418022394180298,0.9234766960144043,0.41616004705429077
33,0.9274193644523621,0.3686310350894928,0.9091398119926453,0.4112315773963928
34,0.9455645084381104,0.313609778881073,0.9177419543266296,0.43379920721054077
35,0.9193548560142517,0.323426753282547,0.9259856343269348,0.42846548557281494
36,0.9334677457809448,0.3225215971469879,0.9105734825134277,0.4181880056858063
37,0.8971773982048035,0.4933912456035614,0.8736559152603149,0.5915534496307373
38,0.899193525314331,0.43758970499038696,0.8930107355117798,0.4980334937572479
39,0.9274193644523621,0.34714266657829285,0.9181003570556641,0.4199797511100769
40,0.9334677457809448,0.3199881315231323,0.9184587597846985,0.4015332758426666
41,0.9334677457809448,0.3185209631919861,0.9275985956192017,0.39780670404434204
42,0.9455645084381104,0.3099745810031891,0.907706081867218,0.4645177125930786
43,0.9294354915618896,0.32435616850852966,0.9213261604309082,0.4325060248374939
44,0.9354838728904724,0.311827152967453,0.9197132587432861,0.4502485692501068
45,0.9375,0.3255220055580139,0.9111111164093018,0.47089284658432007
46,0.9254032373428345,0.33373114466667175,0.9428315162658691,0.4119357764720917
47,0.9254032373428345,0.35452261567115784,0.9139785170555115,0.5486132502555847
48,0.9233871102333069,0.3867305517196655,0.8797491192817688,0.6282520890235901
49,0.8608871102333069,0.8651861548423767,0.8168458938598633,0.9360139966011047
50,0.9173387289047241,0.5219431519508362,0.8424730896949768,0.8285776376724243
51,0.8790322542190552,0.6367639303207397,0.8922939300537109,0.5634053349494934
52,0.9153226017951965,0.42590010166168213,0.9087813496589661,0.5009499788284302
53,0.9395161271095276,0.38026830554008484,0.9256272315979004,0.4259502589702606
54,0.9354838728904724,0.35645294189453125,0.9335125684738159,0.4157092273235321
55,0.9375,0.35863015055656433,0.9336917400360107,0.41370612382888794
56,0.9435483813285828,0.3743600845336914,0.9137992858886719,0.4904351532459259
57,0.9495967626571655,0.35992905497550964,0.9299283027648926,0.42214474081993103
58,0.9697580933570862,0.2934693694114685,0.9191756248474121,0.4596148133277893
59,0.9556451439857483,0.3354758322238922,0.9344086050987244,0.41142311692237854
60,0.9556451439857483,0.30325087904930115,0.9358422756195068,0.4117410182952881
61,0.9556451439857483,0.2935657799243927,0.9422938823699951,0.39875465631484985
