epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5177664756774902,0.16702508926391602,3.3949882984161377
1,0.16129031777381897,3.314011573791504,0.4324372708797455,3.164177894592285
2,0.27419355511665344,3.0483248233795166,0.5645161271095276,2.9058678150177
3,0.47580644488334656,2.8122410774230957,0.6534050107002258,2.662864923477173
4,0.5161290168762207,2.5665876865386963,0.7026881575584412,2.3954501152038574
5,0.6209677457809448,2.3219571113586426,0.7069892287254333,2.186875343322754
6,0.5887096524238586,2.120150566101074,0.7236559391021729,1.9479718208312988
7,0.6370967626571655,1.899198055267334,0.7507168650627136,1.743044137954712
8,0.7016128897666931,1.6953911781311035,0.7704300880432129,1.597861409187317
9,0.7016128897666931,1.6120259761810303,0.7464157938957214,1.4568277597427368
10,0.7096773982048035,1.4863191843032837,0.7530465722084045,1.3701705932617188
11,0.6935483813285828,1.514465570449829,0.730286717414856,1.318882703781128
12,0.7338709831237793,1.251226544380188,0.7817204594612122,1.1631090641021729
13,0.7580645084381104,1.211211085319519,0.8001791834831238,1.023897647857666
14,0.5806451439857483,1.7309095859527588,0.6804659366607666,1.506073236465454
15,0.7338709831237793,1.2102872133255005,0.7519713044166565,1.2147678136825562
16,0.8145161271095276,1.0486581325531006,0.7810035943984985,1.0540937185287476
17,0.8306451439857483,0.9346784353256226,0.8197132349014282,0.9682198762893677
18,0.8629032373428345,0.801842451095581,0.7980286478996277,0.922120988368988
19,0.8064516186714172,0.8663918375968933,0.7913978695869446,0.8825272917747498
20,0.8306451439857483,0.8270513415336609,0.8068100214004517,0.8514091968536377
21,0.8548387289047241,0.8376851081848145,0.8120071887969971,0.8333178162574768
22,0.8467742204666138,0.746465265750885,0.815412163734436,0.8099749088287354
23,0.8145161271095276,0.7523526549339294,0.7883512377738953,0.805891752243042
24,0.8387096524238586,0.7043253779411316,0.8213261365890503,0.8004890084266663
25,0.8467742204666138,0.6811018586158752,0.8469533920288086,0.7642711997032166
26,0.8548387289047241,0.6617858409881592,0.8505376577377319,0.7418494820594788
27,0.8790322542190552,0.6323395371437073,0.8139784932136536,0.7425245046615601
28,0.7822580933570862,0.6796200275421143,0.810931921005249,0.7414301633834839
29,0.8306451439857483,0.6313912868499756,0.8544802665710449,0.7294573187828064
30,0.8387096524238586,0.5957648158073425,0.8051971197128296,0.7595310807228088
31,0.8548387289047241,0.6060240864753723,0.8050179481506348,0.7477498650550842
32,0.8306451439857483,0.6540200710296631,0.7854838967323303,0.8529056310653687
33,0.8306451439857483,0.7473195791244507,0.7944444417953491,0.8168219923973083
34,0.8548387289047241,0.6375151872634888,0.7933691740036011,0.7509756088256836
35,0.8467742204666138,0.6329766511917114,0.8155913949012756,0.7636227011680603
36,0.8387096524238586,0.6199449896812439,0.7874552011489868,0.8104754686355591
37,0.8387096524238586,0.5921521186828613,0.8207885026931763,0.7467620968818665
38,0.8467742204666138,0.6039068102836609,0.8195340633392334,0.7494348287582397
39,0.8548387289047241,0.5439400672912598,0.8034050464630127,0.7593412399291992
40,0.8467742204666138,0.5922066569328308,0.8082437515258789,0.750496506690979
41,0.8467742204666138,0.5353992581367493,0.8331541419029236,0.7297492623329163
42,0.8790322542190552,0.47881340980529785,0.8041218519210815,0.7223461866378784
43,0.8629032373428345,0.504032552242279,0.8465949892997742,0.733494758605957
44,0.8467742204666138,0.5638739466667175,0.8218637704849243,0.7623798251152039
45,0.8629032373428345,0.535086452960968,0.8125448226928711,0.7658699154853821
46,0.8548387289047241,0.5258725881576538,0.8220430016517639,0.7390073537826538
47,0.8548387289047241,0.5457484126091003,0.8645161390304565,0.7103482484817505
48,0.8629032373428345,0.4901341199874878,0.8691756129264832,0.7235477566719055
49,0.8870967626571655,0.49564653635025024,0.8668459057807922,0.6845129132270813
50,0.9274193644523621,0.46679872274398804,0.8630824089050293,0.6610845327377319
51,0.9193548560142517,0.4180038273334503,0.8897849321365356,0.6363988518714905
52,0.9193548560142517,0.4061266779899597,0.8553763628005981,0.6573750972747803
53,0.9435483813285828,0.38367724418640137,0.8587813377380371,0.6517086029052734
54,0.9032257795333862,0.4472008943557739,0.8724014163017273,0.6399099826812744
55,0.9354838728904724,0.41030803322792053,0.8645161390304565,0.7127290964126587
56,0.9193548560142517,0.3931100070476532,0.8779569864273071,0.6772288680076599
57,0.9354838728904724,0.4169329106807709,0.8931899666786194,0.6371467113494873
58,0.9032257795333862,0.47163283824920654,0.884050190448761,0.6314058303833008
59,0.9596773982048035,0.3508739471435547,0.8897849321365356,0.6206650137901306
60,0.9274193644523621,0.3622130751609802,0.8795698881149292,0.6303718686103821
61,0.9677419066429138,0.33365797996520996,0.8464157581329346,0.87134850025177
62,0.8064516186714172,0.8517306447029114,0.731899619102478,1.2618070840835571
63,0.8225806355476379,0.7500537633895874,0.773118257522583,1.1459825038909912
64,0.8870967626571655,0.6365529298782349,0.8270609378814697,0.9115753173828125
65,0.9274193644523621,0.5737503170967102,0.8370967507362366,0.8534952998161316
66,0.9193548560142517,0.4678437411785126,0.8430107235908508,0.8082619905471802
67,0.9112903475761414,0.4835377037525177,0.8263440728187561,0.8186294436454773
68,0.9112903475761414,0.4611954987049103,0.82419353723526,0.760113000869751
69,0.8870967626571655,0.4666854739189148,0.8586021661758423,0.7001733779907227
70,0.9354838728904724,0.4265523850917816,0.8259856700897217,0.8131206035614014
71,0.9112903475761414,0.47819387912750244,0.8431899547576904,0.7322783470153809
72,0.9516128897666931,0.43732818961143494,0.8596774339675903,0.6618133187294006
73,0.9516128897666931,0.3165297210216522,0.8670250773429871,0.6762192845344543
74,0.9435483813285828,0.3346477448940277,0.8630824089050293,0.6963340044021606
75,0.9435483813285828,0.32164397835731506,0.8541218638420105,0.675743818283081
76,0.8951612710952759,0.41281014680862427,0.7795698642730713,1.035563588142395
77,0.9193548560142517,0.3828590214252472,0.8338709473609924,0.8721886873245239
78,0.9112903475761414,0.42723238468170166,0.8487455248832703,0.8369932770729065
79,0.9516128897666931,0.3490358889102936,0.8698924779891968,0.7350359559059143
