epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.492218255996704,0.40412187576293945,3.2932684421539307
1,0.3306451737880707,3.146815776824951,0.6084229350090027,2.957622528076172
2,0.4354838728904724,2.8408234119415283,0.6874551773071289,2.5937891006469727
3,0.625,2.451040744781494,0.7589605450630188,2.222869634628296
4,0.6411290168762207,2.1054182052612305,0.7161290049552917,1.9517147541046143
5,0.75,1.8565890789031982,0.7951613068580627,1.5831925868988037
6,0.7862903475761414,1.563598394393921,0.7817204594612122,1.4096291065216064
7,0.8185483813285828,1.3029935359954834,0.8057347536087036,1.20792818069458
8,0.8346773982048035,1.1560087203979492,0.7670251131057739,1.167938470840454
9,0.8427419066429138,1.0565093755722046,0.8322580456733704,0.9577990174293518
10,0.8387096524238586,0.9843409061431885,0.8501791954040527,0.8646522760391235
11,0.8306451439857483,0.9355054497718811,0.7012544870376587,1.195709466934204
12,0.8266128897666931,0.9387621879577637,0.8267025351524353,0.812752902507782
13,0.8548387289047241,0.7771358489990234,0.8514336943626404,0.7389970421791077
14,0.8669354915618896,0.747477114200592,0.8485662937164307,0.7382252216339111
15,0.8629032373428345,0.7418296933174133,0.7996415495872498,0.9298670887947083
16,0.8911290168762207,0.7248796820640564,0.8168458938598633,0.8659414052963257
17,0.875,0.6856521964073181,0.7740143537521362,0.9209741353988647
18,0.875,0.6065589189529419,0.865412175655365,0.6552870273590088
19,0.8629032373428345,0.6315358281135559,0.8118279576301575,0.8542738556861877
20,0.8790322542190552,0.6284939646720886,0.8672043085098267,0.6515841484069824
21,0.8629032373428345,0.6339167952537537,0.8673835396766663,0.6398584842681885
22,0.8911290168762207,0.531477689743042,0.8473118543624878,0.6791586875915527
23,0.9072580933570862,0.5590268969535828,0.852150559425354,0.6496959328651428
24,0.9112903475761414,0.5400499105453491,0.8856630921363831,0.5641069412231445
25,0.9233871102333069,0.4828469157218933,0.9017921090126038,0.4644792973995209
26,0.9314516186714172,0.42447587847709656,0.9080645442008972,0.4523274302482605
27,0.9314516186714172,0.4073707163333893,0.9057347774505615,0.455535352230072
28,0.9435483813285828,0.3830457329750061,0.9222221970558167,0.4422285258769989
29,0.9435483813285828,0.3850363492965698,0.9014337062835693,0.4540534019470215
30,0.9556451439857483,0.34346804022789,0.9200716614723206,0.4545760750770569
31,0.9395161271095276,0.37855812907218933,0.8865591287612915,0.5655064582824707
32,0.9596773982048035,0.33895817399024963,0.8682795763015747,0.5648974776268005
33,0.9395161271095276,0.35215821862220764,0.8951612710952759,0.5303136706352234
34,0.9475806355476379,0.34858307242393494,0.875268816947937,0.5552302002906799
35,0.9395161271095276,0.32640722393989563,0.8806451559066772,0.5494866371154785
36,0.9314516186714172,0.33290305733680725,0.8315412402153015,0.8659069538116455
37,0.9435483813285828,0.39006879925727844,0.8876343965530396,0.6423757076263428
38,0.9153226017951965,0.3963583707809448,0.8767024874687195,0.6773498058319092
39,0.975806474685669,0.32580214738845825,0.885125458240509,0.6051802635192871
40,0.9032257795333862,0.44292107224464417,0.6853046417236328,1.6013790369033813
41,0.8709677457809448,0.7451732754707336,0.7283154129981995,1.5202549695968628
42,0.850806474685669,0.7663576602935791,0.8277778029441833,0.8969736099243164
43,0.9072580933570862,0.5238075256347656,0.852150559425354,0.8991367816925049
44,0.8911290168762207,0.573318362236023,0.7827957272529602,1.2402757406234741
45,0.8709677457809448,0.5827476382255554,0.8684588074684143,0.6898095607757568
46,0.9193548560142517,0.4741121232509613,0.8838709592819214,0.6126574277877808
47,0.9354838728904724,0.3785972595214844,0.9188172221183777,0.5467848181724548
48,0.9637096524238586,0.3320809006690979,0.897311806678772,0.6464962363243103
