epoch,accuracy,loss,val_accuracy,val_loss
0,0.12007168680429459,3.4019546508789062,0.5403226017951965,3.0963940620422363
1,0.4229390621185303,2.8864848613739014,0.7310035824775696,2.579392433166504
2,0.6379928588867188,2.3431246280670166,0.8043010830879211,1.986533284187317
3,0.7652329802513123,1.8666499853134155,0.813799262046814,1.548653483390808
4,0.8100358247756958,1.4933527708053589,0.85161292552948,1.1923041343688965
5,0.842293918132782,1.2182410955429077,0.8623656034469604,0.9966312050819397
6,0.8602150678634644,1.0750741958618164,0.8593189716339111,0.9385640621185303
7,0.9121863842010498,0.903032660484314,0.893369197845459,0.7185269594192505
8,0.9103942513465881,0.7821950912475586,0.9143369197845459,0.595532238483429
9,0.9569892287254333,0.6132059693336487,0.9238350987434387,0.5264096856117249
10,0.958781361579895,0.5633895397186279,0.9227598309516907,0.5008853077888489
11,0.9426523447036743,0.567940890789032,0.9224014282226562,0.4865238666534424
12,0.9480286836624146,0.4961155652999878,0.925268828868866,0.4709310233592987
13,0.9247311949729919,0.555975615978241,0.8293907046318054,0.831828236579895
14,0.8727598786354065,0.8327685594558716,0.7732974886894226,1.061359167098999
15,0.9121863842010498,0.5995995402336121,0.897849440574646,0.5438520908355713
16,0.9426523447036743,0.49735066294670105,0.9336917400360107,0.45098090171813965
17,0.9408602118492126,0.45522522926330566,0.9120071530342102,0.5295053124427795
18,0.9426523447036743,0.44277551770210266,0.9344086050987244,0.4434463083744049
19,0.9677419066429138,0.3917582631111145,0.9417562484741211,0.41300901770591736
20,0.9498208165168762,0.4244740903377533,0.9462365508079529,0.3885573446750641
21,0.9372760057449341,0.41735365986824036,0.9417562484741211,0.396395742893219
22,0.9731183052062988,0.366033136844635,0.9456989169120789,0.3756846487522125
23,0.9784946441650391,0.35193705558776855,0.9408602118492126,0.40375426411628723
24,0.9569892287254333,0.3719078600406647,0.8485662937164307,0.806502640247345
25,0.91756272315979,0.6086735129356384,0.9184587597846985,0.4887993335723877
26,0.9408602118492126,0.4485371708869934,0.9327957034111023,0.44622915983200073
27,0.9659498333930969,0.3403230905532837,0.9353046417236328,0.44133761525154114
28,0.9534050226211548,0.39425238966941833,0.9335125684738159,0.43322136998176575
29,0.939068078994751,0.45620203018188477,0.908243715763092,0.5582478046417236
30,0.9462365508079529,0.4210096001625061,0.9374551773071289,0.424979031085968
31,0.9551971554756165,0.3860377073287964,0.9333333373069763,0.43433326482772827
32,0.9641577005386353,0.33148637413978577,0.9491039514541626,0.3872552812099457
33,0.9820788502693176,0.29572105407714844,0.9523297548294067,0.37030887603759766
34,0.9767025113105774,0.28458139300346375,0.9562724232673645,0.3469238579273224
35,0.9767025113105774,0.31860706210136414,0.9573476910591125,0.3415669798851013
36,0.9767025113105774,0.2999526560306549,0.9559139609336853,0.34290897846221924
37,0.9623655676841736,0.29935407638549805,0.9535842537879944,0.3672284483909607
38,0.9534050226211548,0.35436031222343445,0.9249103665351868,0.5020007491111755
39,0.9605734944343567,0.3581542372703552,0.9333333373069763,0.4640132784843445
40,0.9516128897666931,0.3883005678653717,0.9286738634109497,0.49630600214004517
41,0.9551971554756165,0.3349097669124603,0.9521505236625671,0.36812108755111694
42,0.9784946441650391,0.27943605184555054,0.9546595215797424,0.35258549451828003
43,0.9767025113105774,0.2893788516521454,0.9560931921005249,0.35527846217155457
44,0.9820788502693176,0.24398177862167358,0.9482079148292542,0.40032294392585754
45,0.9838709831237793,0.26479557156562805,0.9573476910591125,0.3626161813735962
46,0.9695340394973755,0.2808786928653717,0.9612902998924255,0.3372460901737213
47,0.980286717414856,0.2593328654766083,0.9639784693717957,0.3118448555469513
48,0.9856630563735962,0.2596891522407532,0.9621863961219788,0.3287450969219208
49,0.9784946441650391,0.2499348670244217,0.9541218876838684,0.3584160804748535
50,0.980286717414856,0.27037736773490906,0.9568100571632385,0.3559378385543823
51,0.9784946441650391,0.24153055250644684,0.9611111283302307,0.33557966351509094
52,0.980286717414856,0.22836481034755707,0.9636200666427612,0.32647424936294556
53,0.9928315281867981,0.21813315153121948,0.9596773982048035,0.34999340772628784
54,0.980286717414856,0.2293555587530136,0.9523297548294067,0.400105357170105
55,0.9838709831237793,0.2351444810628891,0.9444444179534912,0.4523178040981293
56,0.980286717414856,0.2378898561000824,0.9519713521003723,0.3893115818500519
57,0.9820788502693176,0.23485343158245087,0.9265232682228088,0.5185306072235107
58,0.9749103784561157,0.24798299372196198,0.9471325874328613,0.4152739644050598
59,0.9856630563735962,0.2216963917016983,0.9575268626213074,0.36513835191726685
60,0.9731183052062988,0.24234509468078613,0.9596773982048035,0.37063097953796387
61,0.9820788502693176,0.23962755501270294,0.9388889074325562,0.4812091290950775
62,0.9820788502693176,0.24235276877880096,0.9482079148292542,0.43491533398628235
63,0.980286717414856,0.25793445110321045,0.9381720423698425,0.47428932785987854
64,0.9874551892280579,0.20344452559947968,0.9462365508079529,0.4387398958206177
65,0.9749103784561157,0.2455247938632965,0.9508960843086243,0.4151969254016876
66,0.9749103784561157,0.24005624651908875,0.9505376219749451,0.42779669165611267
67,0.9820788502693176,0.22840774059295654,0.958781361579895,0.38375794887542725
