epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.48818302154541,0.3679211437702179,3.329162359237671
1,0.1827957034111023,3.2541921138763428,0.5636200904846191,3.047316312789917
2,0.3494623601436615,2.956383228302002,0.6517921090126038,2.7774925231933594
3,0.5537634491920471,2.671292781829834,0.6367383599281311,2.5886709690093994
4,0.5645161271095276,2.407553195953369,0.6844086050987244,2.2681875228881836
5,0.6129032373428345,2.151477575302124,0.6969534158706665,2.0224480628967285
6,0.698924720287323,1.9254587888717651,0.7419354915618896,1.7425259351730347
7,0.7526881694793701,1.6964995861053467,0.7853046655654907,1.494583249092102
8,0.7311828136444092,1.4721992015838623,0.7654122114181519,1.4101626873016357
9,0.7634408473968506,1.3597064018249512,0.8182795643806458,1.211416244506836
10,0.8172042965888977,1.1796841621398926,0.7913978695869446,1.1370099782943726
11,0.8064516186714172,1.1132456064224243,0.8267025351524353,1.0233734846115112
12,0.801075279712677,1.073899745941162,0.8272401690483093,0.9789962768554688
13,0.8118279576301575,1.0339651107788086,0.8344085812568665,0.9034953117370605
14,0.8494623899459839,0.8716311454772949,0.8503584265708923,0.8051382303237915
15,0.8494623899459839,0.8134878277778625,0.7062724232673645,1.233453631401062
16,0.7849462628364563,1.0530482530593872,0.8043010830879211,0.9240877628326416
17,0.7580645084381104,0.98395174741745,0.7141577005386353,1.1668347120285034
18,0.8225806355476379,0.8548204302787781,0.800537645816803,0.8812095522880554
19,0.8333333134651184,0.7195039391517639,0.855017900466919,0.7655365467071533
20,0.8548387289047241,0.6646097302436829,0.8661290407180786,0.6992189288139343
21,0.8817204236984253,0.6496095061302185,0.8801075220108032,0.664172351360321
22,0.8924731016159058,0.5618824362754822,0.8743727803230286,0.657179594039917
23,0.8763440847396851,0.683774471282959,0.855017900466919,0.7038410305976868
24,0.8709677457809448,0.6259791851043701,0.8779569864273071,0.6427696347236633
25,0.8924731016159058,0.5961459279060364,0.7370967864990234,1.0975909233093262
26,0.7365591526031494,1.0695090293884277,0.7845878005027771,0.8533597588539124
27,0.8602150678634644,0.6258043050765991,0.7969533801078796,0.8651207089424133
28,0.8763440847396851,0.76945561170578,0.7577061057090759,1.0305556058883667
29,0.8118279576301575,0.7046011686325073,0.7910394072532654,0.8515431880950928
30,0.9086021780967712,0.5381062626838684,0.8551971316337585,0.6822778582572937
31,0.9032257795333862,0.5330224633216858,0.8539426326751709,0.6641783118247986
32,0.9301075339317322,0.49304845929145813,0.8629032373428345,0.6282474398612976
33,0.897849440574646,0.5408160090446472,0.8722222447395325,0.6037183403968811
34,0.9354838728904724,0.46563720703125,0.8704301118850708,0.6054201126098633
35,0.9301075339317322,0.4139920175075531,0.8632616400718689,0.6353955864906311
36,0.9139785170555115,0.44031527638435364,0.8494623899459839,0.6290102005004883
37,0.9408602118492126,0.42378515005111694,0.8784946203231812,0.5671699643135071
