epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.462345838546753,0.30394265055656433,3.269157886505127
1,0.2983871102333069,3.142911195755005,0.6462365388870239,2.9151577949523926
2,0.44758063554763794,2.807323932647705,0.7102150321006775,2.572152853012085
3,0.5725806355476379,2.4333693981170654,0.7123655676841736,2.218994617462158
4,0.6129032373428345,2.1361517906188965,0.658243715763092,2.025667428970337
5,0.6733871102333069,1.9664546251296997,0.7532258033752441,1.6718590259552002
6,0.7540322542190552,1.6369743347167969,0.7469534277915955,1.4454742670059204
7,0.7379032373428345,1.4083689451217651,0.7856630682945251,1.2053978443145752
8,0.7661290168762207,1.2703267335891724,0.7605735063552856,1.0932284593582153
9,0.774193525314331,1.1988357305526733,0.7335125207901001,1.1831876039505005
10,0.7661290168762207,1.2030184268951416,0.644982099533081,1.4640352725982666
11,0.7217742204666138,1.3549436330795288,0.6403225660324097,1.5806915760040283
12,0.7338709831237793,1.2360864877700806,0.727957010269165,1.2487205266952515
13,0.7983871102333069,1.0406181812286377,0.8037634491920471,0.9510875940322876
14,0.8104838728904724,0.9309858083724976,0.8173835277557373,0.8390332460403442
15,0.8306451439857483,0.8355353474617004,0.8301075100898743,0.7930853366851807
16,0.8266128897666931,0.8440139293670654,0.8426523208618164,0.7768051624298096
17,0.8266128897666931,0.8193352222442627,0.8358423113822937,0.788589358329773
18,0.8346773982048035,0.8145908117294312,0.832974910736084,0.7576683759689331
19,0.8064516186714172,0.77735435962677,0.8568100333213806,0.7111287713050842
20,0.8427419066429138,0.7090416550636292,0.8650537729263306,0.6648736000061035
21,0.8306451439857483,0.6995156407356262,0.8474910259246826,0.6400443315505981
22,0.8467742204666138,0.6819165349006653,0.8458781242370605,0.6549156904220581
23,0.8830645084381104,0.6212285161018372,0.8663082718849182,0.6146783232688904
24,0.8588709831237793,0.6109498739242554,0.8856630921363831,0.5887653827667236
25,0.8911290168762207,0.5853915214538574,0.8677419424057007,0.5847987532615662
26,0.8709677457809448,0.5558741092681885,0.857168436050415,0.6437509059906006
27,0.8830645084381104,0.5777001976966858,0.8718637824058533,0.5986008048057556
