epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5383496284484863,0.14032258093357086,3.4550249576568604
1,0.06451612710952759,3.4665191173553467,0.17526881396770477,3.351869583129883
2,0.08064515888690948,3.3261663913726807,0.26756271719932556,3.2387454509735107
3,0.16129031777381897,3.1980509757995605,0.36236560344696045,3.112147569656372
4,0.29032257199287415,3.092207431793213,0.4053763449192047,2.9627583026885986
5,0.3870967626571655,2.8504793643951416,0.43602150678634644,2.8378195762634277
6,0.30645161867141724,2.788304090499878,0.45286738872528076,2.705956220626831
7,0.27419355511665344,2.652880907058716,0.39229390025138855,2.6838901042938232
8,0.3870967626571655,2.558671236038208,0.3974910378456116,2.5852506160736084
9,0.4032258093357086,2.3925461769104004,0.43637993931770325,2.5403170585632324
10,0.4516128897666931,2.3213183879852295,0.4772401452064514,2.33188533782959
11,0.5161290168762207,2.185774087905884,0.5344086289405823,2.195754289627075
12,0.4032258093357086,2.1313552856445312,0.5152329802513123,2.149428606033325
13,0.4032258093357086,2.139821767807007,0.523655891418457,2.0068342685699463
14,0.5806451439857483,1.865344524383545,0.508781373500824,2.004051685333252
15,0.5322580933570862,1.8187671899795532,0.5424731373786926,1.9072517156600952
16,0.6129032373428345,1.70582914352417,0.5073476433753967,2.0122158527374268
17,0.5,1.8952561616897583,0.45931899547576904,2.0824685096740723
18,0.6129032373428345,1.7429888248443604,0.48064514994621277,1.9677340984344482
19,0.5967742204666138,1.727710247039795,0.5530465841293335,1.77101469039917
20,0.5967742204666138,1.577946424484253,0.5564516186714172,1.7247973680496216
21,0.5806451439857483,1.6761983633041382,0.560931921005249,1.7022289037704468
22,0.5806451439857483,1.5227175951004028,0.5896057486534119,1.6335939168930054
23,0.5645161271095276,1.4545068740844727,0.5833333134651184,1.6163922548294067
24,0.6290322542190552,1.3522449731826782,0.5991039276123047,1.4470386505126953
25,0.7096773982048035,1.141668438911438,0.5910394191741943,1.4388803243637085
26,0.6935483813285828,1.3753467798233032,0.5820788741111755,1.7483855485916138
27,0.6935483813285828,1.2902114391326904,0.6046594977378845,1.5835442543029785
28,0.5483871102333069,1.4649808406829834,0.48691755533218384,1.9232100248336792
29,0.4838709533214569,1.6850659847259521,0.5566308498382568,1.622846007347107
30,0.5483871102333069,1.385148286819458,0.6209677457809448,1.510675311088562
31,0.6774193644523621,1.1961308717727661,0.6399641633033752,1.4164189100265503
32,0.6935483813285828,1.1595577001571655,0.6557347774505615,1.343944787979126
33,0.725806474685669,1.0948938131332397,0.6551971435546875,1.32421875
34,0.7096773982048035,1.0414528846740723,0.6507168412208557,1.3198415040969849
35,0.7580645084381104,1.0279401540756226,0.6679211258888245,1.269726276397705
36,0.7419354915618896,1.0266402959823608,0.6725806593894958,1.2589682340621948
37,0.8064516186714172,0.8939248323440552,0.6802867650985718,1.246610164642334
38,0.774193525314331,0.8520365357398987,0.6512544751167297,1.2105016708374023
39,0.7580645084381104,0.9345768690109253,0.6697132587432861,1.200387954711914
40,0.725806474685669,0.8121123313903809,0.6745519638061523,1.205597162246704
41,0.7903226017951965,0.9600818753242493,0.6562724113464355,1.2174036502838135
42,0.774193525314331,0.8663313388824463,0.6738350987434387,1.198465347290039
43,0.7419354915618896,0.8529846668243408,0.685663104057312,1.187286138534546
44,0.774193525314331,0.8055753111839294,0.6684587597846985,1.178018569946289
45,0.8064516186714172,0.8117785453796387,0.6824373006820679,1.162062406539917
46,0.8709677457809448,0.7364674210548401,0.6672043204307556,1.173371434211731
47,0.7903226017951965,0.8650830984115601,0.6550179123878479,1.1894657611846924
48,0.8387096524238586,0.7673065066337585,0.6663082242012024,1.219610333442688
49,0.6774193644523621,1.2211675643920898,0.5448028445243835,1.849149227142334
50,0.7419354915618896,1.0339471101760864,0.5727598667144775,1.6287603378295898
51,0.7419354915618896,0.9493940472602844,0.6220430135726929,1.4084012508392334
52,0.774193525314331,0.8676680326461792,0.6668458580970764,1.3161094188690186
53,0.774193525314331,0.9784749150276184,0.6632616519927979,1.342871904373169
54,0.774193525314331,1.0901687145233154,0.6324372887611389,1.3805253505706787
55,0.7903226017951965,0.7667637467384338,0.6738350987434387,1.2232530117034912
56,0.8225806355476379,0.6778507828712463,0.6767024993896484,1.2466802597045898
57,0.7903226017951965,0.8925790190696716,0.7089605927467346,1.1648967266082764
58,0.8225806355476379,0.7759039998054504,0.690680980682373,1.2220293283462524
59,0.8225806355476379,0.7788810133934021,0.7080644965171814,1.2431546449661255
60,0.8225806355476379,0.7541226148605347,0.6974910497665405,1.2089720964431763
61,0.8225806355476379,0.7535926103591919,0.7034050226211548,1.218460202217102
62,0.7580645084381104,0.953819215297699,0.64838707447052,1.4710339307785034
63,0.7580645084381104,0.8969789743423462,0.6526881456375122,1.448875069618225
64,0.7903226017951965,0.8819864988327026,0.6440860033035278,1.367780327796936
65,0.7580645084381104,0.8923236727714539,0.6700716614723206,1.273628830909729
