epoch,accuracy,loss,val_accuracy,val_loss
0,0.1483870893716812,3.3910109996795654,0.4514336884021759,3.1784064769744873
1,0.34193548560142517,3.0365753173828125,0.7064515948295593,2.7742817401885986
2,0.5451613068580627,2.6357829570770264,0.7881720662117004,2.3818373680114746
3,0.6548386812210083,2.2648491859436035,0.8043010830879211,1.9806733131408691
4,0.6903225779533386,1.9946908950805664,0.8179211616516113,1.7380876541137695
5,0.7580645084381104,1.7627860307693481,0.7930107712745667,1.5118720531463623
6,0.774193525314331,1.4727318286895752,0.7849462628364563,1.3220560550689697
7,0.7806451320648193,1.3993682861328125,0.8041218519210815,1.1473039388656616
8,0.7967742085456848,1.2045081853866577,0.8388888835906982,0.9894550442695618
9,0.8483871221542358,1.0568252801895142,0.8700717091560364,0.8222283720970154
10,0.8548387289047241,0.8925143480300903,0.8849462270736694,0.7226668000221252
11,0.874193549156189,0.8362142443656921,0.8913978338241577,0.6773656606674194
12,0.8645161390304565,0.7690502405166626,0.8922939300537109,0.6325867176055908
13,0.8870967626571655,0.7318754196166992,0.8543010950088501,0.6656522750854492
14,0.8870967626571655,0.6877796053886414,0.8379928469657898,0.7619303464889526
15,0.8838709592819214,0.6883445382118225,0.8537634611129761,0.6733058094978333
16,0.8903225660324097,0.65289705991745,0.8250896334648132,0.7525988221168518
17,0.8806451559066772,0.6593056917190552,0.856093168258667,0.6130257844924927
18,0.8709677457809448,0.5861518383026123,0.8446236848831177,0.6943767070770264
19,0.874193549156189,0.6306286454200745,0.8641576766967773,0.5762201547622681
20,0.9290322661399841,0.5413658618927002,0.8910394310951233,0.5105300545692444
21,0.9096774458885193,0.4983420670032501,0.8740143179893494,0.6118087768554688
22,0.8903225660324097,0.6025810837745667,0.8666666746139526,0.6078343987464905
23,0.9032257795333862,0.5092129111289978,0.8910394310951233,0.5221682190895081
24,0.9032257795333862,0.4808886647224426,0.8917562961578369,0.5323874950408936
25,0.92580646276474,0.4510906934738159,0.9078853130340576,0.4604204595088959
26,0.9322580695152283,0.4269860088825226,0.9184587597846985,0.4549259841442108
27,0.92580646276474,0.40219876170158386,0.9173834919929504,0.46506038308143616
28,0.9225806593894958,0.4132971465587616,0.9249103665351868,0.4482446014881134
29,0.9612902998924255,0.36467278003692627,0.9134408831596375,0.4432884156703949
30,0.9354838728904724,0.35491442680358887,0.9243727326393127,0.44155076146125793
31,0.9354838728904724,0.3507763743400574,0.9310035705566406,0.442970335483551
32,0.9387096762657166,0.3480426073074341,0.9102150797843933,0.5059418678283691
33,0.9290322661399841,0.3643009662628174,0.9157705903053284,0.4876244366168976
34,0.9354838728904724,0.3513328731060028,0.897849440574646,0.5518641471862793
35,0.9387096762657166,0.39216455817222595,0.8913978338241577,0.6063986420631409
36,0.9290322661399841,0.4096127450466156,0.8958781361579895,0.5419526100158691
37,0.9516128897666931,0.35899966955184937,0.8869175910949707,0.6030917763710022
38,0.9129032492637634,0.547461211681366,0.7863799333572388,1.0710139274597168
39,0.8709677457809448,0.6248212456703186,0.8453404903411865,0.8221300840377808
40,0.8838709592819214,0.544770359992981,0.897311806678772,0.5730221271514893
41,0.9354838728904724,0.4049111008644104,0.8820788264274597,0.6266924142837524
42,0.92580646276474,0.4046754539012909,0.8946236371994019,0.5587940216064453
43,0.9354838728904724,0.40376612544059753,0.8116487264633179,0.9666553735733032
44,0.9032257795333862,0.5062924027442932,0.8894265294075012,0.621740996837616
45,0.9387096762657166,0.4605754315853119,0.91756272315979,0.5326684713363647
46,0.9354838728904724,0.4169553816318512,0.926881730556488,0.48030734062194824
47,0.9580644965171814,0.3726756274700165,0.8976702690124512,0.570020318031311
48,0.9516128897666931,0.3315041959285736,0.9016128778457642,0.5617298483848572
49,0.9709677696228027,0.3030551075935364,0.9261648654937744,0.4809693396091461
50,0.9870967864990234,0.2519685924053192,0.9286738634109497,0.47333288192749023
