epoch,accuracy,loss,val_accuracy,val_loss
0,0.09447004646062851,3.447216033935547,0.43853047490119934,3.1717331409454346
1,0.3894009292125702,3.003873586654663,0.7802867293357849,2.6890416145324707
2,0.6198156476020813,2.496936082839966,0.7670251131057739,2.2261509895324707
3,0.6981566548347473,2.0630104541778564,0.8200716972351074,1.7467544078826904
4,0.764976978302002,1.7121068239212036,0.8448028564453125,1.4280130863189697
5,0.8133640289306641,1.4555915594100952,0.8202508687973022,1.2314937114715576
6,0.8248847723007202,1.27957284450531,0.7781361937522888,1.1972548961639404
7,0.8271889686584473,1.0844454765319824,0.8084229230880737,1.0270923376083374
8,0.8663594722747803,0.9620777368545532,0.8577060699462891,0.8126970529556274
9,0.8870967626571655,0.8664467930793762,0.8881720304489136,0.6654415130615234
10,0.8940092325210571,0.7297313809394836,0.9057347774505615,0.5626063942909241
11,0.9078341126441956,0.6624330878257751,0.893369197845459,0.5154463052749634
12,0.8870967626571655,0.6359903812408447,0.7333333492279053,0.9945104122161865
13,0.8018433451652527,0.9809041619300842,0.7775985598564148,0.9083707928657532
14,0.8940092325210571,0.6615013480186462,0.8603942394256592,0.6594123244285583
15,0.8778801560401917,0.6640824675559998,0.8410394191741943,0.7290091514587402
16,0.8548387289047241,0.6964619755744934,0.8557347655296326,0.5991100072860718
17,0.9170507192611694,0.5425760746002197,0.8858423233032227,0.5283645391464233
18,0.9308755993843079,0.4906647503376007,0.8810035586357117,0.4675447940826416
19,0.9239631295204163,0.46928632259368896,0.9037634134292603,0.4509071707725525
20,0.9124423861503601,0.46034327149391174,0.9168458580970764,0.4301730692386627
21,0.9078341126441956,0.45201167464256287,0.8998208045959473,0.4672551453113556
22,0.900921642780304,0.4655599892139435,0.9051971435546875,0.4594256579875946
23,0.9193548560142517,0.41179734468460083,0.9123656153678894,0.4518805742263794
24,0.9078341126441956,0.41233399510383606,0.8896057605743408,0.4496030807495117
25,0.9193548560142517,0.36524417996406555,0.9145161509513855,0.4392333924770355
26,0.9354838728904724,0.3708755671977997,0.9143369197845459,0.4353800117969513
27,0.9354838728904724,0.3778396248817444,0.9057347774505615,0.4504188597202301
28,0.9285714030265808,0.3467567563056946,0.893906831741333,0.4622673988342285
29,0.921658992767334,0.3580877184867859,0.915412187576294,0.44033151865005493
30,0.9331797361373901,0.3429805338382721,0.9037634134292603,0.43265679478645325
31,0.9239631295204163,0.36365965008735657,0.926344096660614,0.41558727622032166
32,0.9331797361373901,0.3207462430000305,0.9103942513465881,0.4082315266132355
33,0.9239631295204163,0.33950215578079224,0.9229390621185303,0.4109686017036438
34,0.9470046162605286,0.3123706579208374,0.9227598309516907,0.4179350733757019
35,0.9331797361373901,0.3745286166667938,0.7826164960861206,1.0425381660461426
36,0.9193548560142517,0.560870885848999,0.8462365865707397,0.7804938554763794
37,0.8986175060272217,0.5744270086288452,0.8806451559066772,0.6341314911842346
38,0.9262672662734985,0.3775404393672943,0.8867383599281311,0.4947885572910309
39,0.9470046162605286,0.34574833512306213,0.8831540942192078,0.4643903076648712
40,0.8940092325210571,0.5688554048538208,0.8860214948654175,0.611413836479187
41,0.921658992767334,0.5135706067085266,0.8888888955116272,0.5323314070701599
42,0.940092146396637,0.37773871421813965,0.8860214948654175,0.5498905181884766
43,0.9124423861503601,0.3750303089618683,0.8376343846321106,0.69187992811203
44,0.9147465229034424,0.46153879165649414,0.9035842418670654,0.4659721851348877
45,0.9331797361373901,0.3553110957145691,0.9279569983482361,0.4373222887516022
46,0.9516128897666931,0.32831278443336487,0.9103942513465881,0.42776650190353394
47,0.9470046162605286,0.3252657949924469,0.9310035705566406,0.40712007880210876
48,0.9585253596305847,0.31395038962364197,0.9335125684738159,0.40533897280693054
49,0.9354838728904724,0.29548701643943787,0.9299283027648926,0.4088939428329468
50,0.9377880096435547,0.3357427716255188,0.9116487503051758,0.4384543299674988
51,0.942396342754364,0.31176307797431946,0.9286738634109497,0.3809254765510559
52,0.9631336331367493,0.27138155698776245,0.9426523447036743,0.38146334886550903
53,0.9631336331367493,0.2670257091522217,0.9426523447036743,0.3712512254714966
54,0.9493087530136108,0.2830409109592438,0.939068078994751,0.3697587549686432
55,0.960829496383667,0.2683282792568207,0.9449820518493652,0.36122509837150574
56,0.9746543765068054,0.256717711687088,0.9435483813285828,0.36515504121780396
57,0.960829496383667,0.2604468762874603,0.939068078994751,0.3904198110103607
58,0.9447004795074463,0.26506441831588745,0.9405018091201782,0.3829421103000641
59,0.9746543765068054,0.25824645161628723,0.9344086050987244,0.3956071734428406
60,0.9470046162605286,0.3166515827178955,0.8491039276123047,0.7958278059959412
61,0.9124423861503601,0.4457027316093445,0.8879928588867188,0.5539854168891907
62,0.9516128897666931,0.30031663179397583,0.90663081407547,0.48257824778556824
63,0.942396342754364,0.2898258566856384,0.9275985956192017,0.42626047134399414
64,0.960829496383667,0.28278520703315735,0.9310035705566406,0.41822168231010437
65,0.9516128897666931,0.28242427110671997,0.9310035705566406,0.40871748328208923
66,0.9516128897666931,0.26963064074516296,0.9388889074325562,0.3901865482330322
67,0.9562212228775024,0.28349369764328003,0.8847669959068298,0.594415009021759
68,0.960829496383667,0.29063042998313904,0.9394265413284302,0.3907565772533417
69,0.942396342754364,0.36250483989715576,0.8915770649909973,0.6005716919898987
70,0.9170507192611694,0.4279725253582001,0.8926523327827454,0.7269847393035889
71,0.9308755993843079,0.46852928400039673,0.896774172782898,0.6166497468948364
72,0.9493087530136108,0.36270853877067566,0.8921146988868713,0.6190521717071533
73,0.9516128897666931,0.3603613078594208,0.9216845631599426,0.4618157148361206
74,0.9447004795074463,0.3608930706977844,0.9051971435546875,0.49259698390960693
75,0.9124423861503601,0.4911194145679474,0.8913978338241577,0.6684376001358032
