epoch,accuracy,loss,val_accuracy,val_loss
0,0.0947580635547638,3.4284286499023438,0.41989246010780334,3.154672384262085
1,0.36693549156188965,2.985046863555908,0.769713282585144,2.6469128131866455
2,0.6048387289047241,2.4574432373046875,0.7960573434829712,2.140817642211914
3,0.6935483813285828,2.0401973724365234,0.8078852891921997,1.6870710849761963
4,0.7459677457809448,1.6343367099761963,0.8245519995689392,1.3268988132476807
5,0.7963709831237793,1.36130952835083,0.8363799452781677,1.0812206268310547
6,0.8185483813285828,1.151889681816101,0.8202508687973022,1.0067778825759888
7,0.8306451439857483,1.0558313131332397,0.8557347655296326,0.8489513993263245
8,0.8770161271095276,0.8906571865081787,0.8777777552604675,0.7171190977096558
9,0.8689516186714172,0.8115214109420776,0.8844085931777954,0.6400449872016907
10,0.8951612710952759,0.6966282725334167,0.897849440574646,0.5379326343536377
11,0.8669354915618896,0.7624415159225464,0.8729390501976013,0.5926567316055298
12,0.8649193644523621,0.7562838792800903,0.8815411925315857,0.5963249206542969
13,0.899193525314331,0.5853996872901917,0.8991039395332336,0.524412989616394
14,0.9233871102333069,0.5198439359664917,0.9080645442008972,0.4454951286315918
15,0.9395161271095276,0.46019071340560913,0.9193548560142517,0.427547425031662
16,0.9274193644523621,0.49076929688453674,0.9265232682228088,0.40839508175849915
17,0.9354838728904724,0.4273443818092346,0.9173834919929504,0.405648797750473
18,0.8911290168762207,0.6562104821205139,0.823655903339386,0.8328225016593933
19,0.8669354915618896,0.7416948080062866,0.8387096524238586,0.8242835998535156
20,0.8951612710952759,0.5934717059135437,0.8700717091560364,0.6607903838157654
21,0.9213709831237793,0.5083981156349182,0.9209677577018738,0.48080548644065857
22,0.9153226017951965,0.47663307189941406,0.9238350987434387,0.43829289078712463
23,0.913306474685669,0.5250250101089478,0.758781373500824,1.183343529701233
24,0.8709677457809448,0.7573384046554565,0.8471326231956482,0.7482494711875916
25,0.9092742204666138,0.5361064672470093,0.8557347655296326,0.6425555348396301
26,0.9193548560142517,0.5173459053039551,0.9055555462837219,0.5090364217758179
27,0.9435483813285828,0.4378686845302582,0.9093189835548401,0.49578869342803955
28,0.9395161271095276,0.41949108242988586,0.9198924899101257,0.4637283682823181
29,0.9576612710952759,0.40113213658332825,0.9292114973068237,0.44749143719673157
30,0.961693525314331,0.36980000138282776,0.9213261604309082,0.4646309018135071
31,0.961693525314331,0.36382728815078735,0.9224014282226562,0.45213955640792847
32,0.9637096524238586,0.3697112202644348,0.9254480004310608,0.43147367238998413
33,0.9657257795333862,0.34042850136756897,0.9234766960144043,0.45991551876068115
34,0.9637096524238586,0.3476924002170563,0.934587836265564,0.40754735469818115
35,0.9556451439857483,0.3688049912452698,0.925268828868866,0.462942510843277
36,0.9556451439857483,0.3278612792491913,0.9374551773071289,0.4032015800476074
37,0.9737903475761414,0.30919721722602844,0.9408602118492126,0.40157705545425415
38,0.9556451439857483,0.32412153482437134,0.9381720423698425,0.40401947498321533
39,0.9657257795333862,0.29574641585350037,0.9365591406822205,0.414485901594162
40,0.9677419066429138,0.2873985767364502,0.9279569983482361,0.44242262840270996
41,0.9778226017951965,0.28742489218711853,0.9198924899101257,0.47835466265678406
42,0.9798387289047241,0.28006619215011597,0.936200737953186,0.41514989733695984
43,0.9879032373428345,0.25106868147850037,0.934587836265564,0.42010077834129333
44,0.9919354915618896,0.24874641001224518,0.9394265413284302,0.4095648527145386
45,0.9697580933570862,0.3216745853424072,0.916487455368042,0.5275281071662903
46,0.975806474685669,0.26369279623031616,0.9413978457450867,0.411241352558136
47,0.9858871102333069,0.2459281086921692,0.9358422756195068,0.421317458152771
48,0.9879032373428345,0.21921807527542114,0.9442652463912964,0.4037422239780426
49,0.9778226017951965,0.2910950779914856,0.9075269103050232,0.5948480367660522
50,0.9677419066429138,0.28923240303993225,0.8999999761581421,0.6119757890701294
51,0.9838709831237793,0.25367680191993713,0.935125470161438,0.45330700278282166
52,0.9838709831237793,0.2253182828426361,0.9464157819747925,0.4095413386821747
53,0.9858871102333069,0.22136743366718292,0.9460573196411133,0.4143829345703125
54,0.9919354915618896,0.21699094772338867,0.9460573196411133,0.41374826431274414
55,0.9899193644523621,0.21691904962062836,0.9431899785995483,0.4173920154571533
56,0.9858871102333069,0.203569695353508,0.9453405141830444,0.4074282944202423
57,0.9919354915618896,0.20281954109668732,0.9476702213287354,0.39595723152160645
58,0.9899193644523621,0.20319519937038422,0.9430107474327087,0.4369308054447174
59,0.975806474685669,0.21705995500087738,0.9442652463912964,0.44837120175361633
60,0.9838709831237793,0.2064031958580017,0.934587836265564,0.5143744349479675
61,0.9858871102333069,0.22847965359687805,0.935663104057312,0.5175909399986267
62,0.9818548560142517,0.269209623336792,0.9440860152244568,0.4362327456474304
63,0.975806474685669,0.2775622606277466,0.948387086391449,0.4426325559616089
64,0.9838709831237793,0.2086714208126068,0.9525089859962463,0.41211211681365967
65,0.9899193644523621,0.19389991462230682,0.9514337182044983,0.4208274781703949
66,0.9959677457809448,0.1807810515165329,0.9517921209335327,0.42457258701324463
67,0.9818548560142517,0.20293183624744415,0.9501792192459106,0.426169216632843
68,0.9838709831237793,0.20238007605075836,0.9505376219749451,0.4314979910850525
69,0.9899193644523621,0.1868164986371994,0.9501792192459106,0.4282941520214081
70,0.9919354915618896,0.19855017960071564,0.9326164722442627,0.586383044719696
71,0.9818548560142517,0.22191040217876434,0.9281362295150757,0.5501210689544678
72,0.9858871102333069,0.18940144777297974,0.9426523447036743,0.45861080288887024
73,0.9899193644523621,0.20008432865142822,0.9405018091201782,0.5012508630752563
74,0.9899193644523621,0.18233896791934967,0.9424731135368347,0.47147759795188904
75,0.9919354915618896,0.1827532947063446,0.9455196857452393,0.454785019159317
76,0.9919354915618896,0.18202972412109375,0.9507168531417847,0.44090068340301514
77,0.9879032373428345,0.18521727621555328,0.9512544870376587,0.4378844201564789
