epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,3.42536997795105,0.41774192452430725,3.1678476333618164
1,0.36693549156188965,2.9811642169952393,0.6155914068222046,2.6950483322143555
2,0.5524193644523621,2.506789445877075,0.7551971077919006,2.1662633419036865
3,0.6431451439857483,2.0939011573791504,0.781899631023407,1.746897578239441
4,0.7177419066429138,1.7272807359695435,0.8082437515258789,1.3955148458480835
5,0.7560483813285828,1.4374809265136719,0.8125448226928711,1.171693205833435
6,0.7903226017951965,1.2479636669158936,0.8234767317771912,1.0219405889511108
7,0.7903226017951965,1.1192190647125244,0.7795698642730713,1.0066821575164795
8,0.8266128897666931,1.0409328937530518,0.8317204117774963,0.8176378011703491
9,0.8467742204666138,0.8743227124214172,0.8344085812568665,0.739370584487915
10,0.8810483813285828,0.7772182822227478,0.8575268983840942,0.6446881294250488
11,0.8608871102333069,0.7310664057731628,0.855017900466919,0.6607101559638977
12,0.8608871102333069,0.703621506690979,0.8607527017593384,0.6714142560958862
13,0.8629032373428345,0.7416426539421082,0.8833333253860474,0.5284335613250732
14,0.9012096524238586,0.5977323055267334,0.8903225660324097,0.49597105383872986
15,0.9092742204666138,0.5454052090644836,0.9016128778457642,0.46585947275161743
16,0.9072580933570862,0.5485108494758606,0.8738351464271545,0.5110334753990173
17,0.9173387289047241,0.5004467368125916,0.8715053796768188,0.5295650959014893
18,0.8931451439857483,0.5747451186180115,0.8288530707359314,0.7089101076126099
19,0.8427419066429138,0.6779271364212036,0.823118269443512,0.6984856128692627
20,0.8911290168762207,0.5332323908805847,0.906093180179596,0.4737943410873413
21,0.9012096524238586,0.4747685492038727,0.9118279814720154,0.4623868465423584
22,0.9334677457809448,0.44240161776542664,0.8867383599281311,0.4525560438632965
23,0.8971773982048035,0.45429089665412903,0.896774172782898,0.49766185879707336
24,0.9012096524238586,0.4625452756881714,0.8905017971992493,0.518455445766449
25,0.9213709831237793,0.4028007388114929,0.8935483694076538,0.49679234623908997
26,0.9193548560142517,0.4252229928970337,0.9069892764091492,0.49333620071411133
27,0.8951612710952759,0.4660922586917877,0.898924708366394,0.4853421449661255
28,0.9112903475761414,0.4322770833969116,0.9103942513465881,0.48203933238983154
29,0.9213709831237793,0.3660609722137451,0.9053763151168823,0.4033378064632416
30,0.9294354915618896,0.35803088545799255,0.9127240180969238,0.3971719443798065
31,0.9354838728904724,0.3412894606590271,0.9145161509513855,0.403072714805603
32,0.9193548560142517,0.3593546450138092,0.936200737953186,0.3992635905742645
33,0.9233871102333069,0.3421555757522583,0.9089605808258057,0.45744773745536804
34,0.9314516186714172,0.3728261888027191,0.9093189835548401,0.4224121868610382
35,0.9375,0.32076483964920044,0.9103942513465881,0.42789384722709656
36,0.9233871102333069,0.39344507455825806,0.9179211258888245,0.4021283686161041
37,0.9012096524238586,0.47302088141441345,0.7897849678993225,1.1680017709732056
38,0.8427419066429138,0.8766996264457703,0.7444444298744202,1.466558814048767
39,0.8931451439857483,0.5052269697189331,0.8727598786354065,0.707913875579834
40,0.9193548560142517,0.42144596576690674,0.9001792073249817,0.5476884841918945
41,0.9112903475761414,0.4542641043663025,0.8351254463195801,0.8711576461791992
42,0.8487903475761414,0.6346123814582825,0.8706093430519104,0.6687896251678467
43,0.8689516186714172,0.5891844034194946,0.8802867531776428,0.5390220880508423
44,0.9012096524238586,0.4850868582725525,0.9121863842010498,0.4991050362586975
45,0.9012096524238586,0.44532012939453125,0.90663081407547,0.4411385655403137
46,0.8790322542190552,0.5183759927749634,0.906093180179596,0.5407756567001343
47,0.9052419066429138,0.4256976842880249,0.9102150797843933,0.44128069281578064
48,0.9052419066429138,0.39914020895957947,0.9211469292640686,0.42476508021354675
49,0.9112903475761414,0.3966287672519684,0.9279569983482361,0.45307472348213196
50,0.9193548560142517,0.3622599244117737,0.8860214948654175,0.5265953540802002
