epoch,accuracy,loss,val_accuracy,val_loss
0,0.1505376398563385,3.3643102645874023,0.5012544989585876,3.0849664211273193
1,0.44265231490135193,2.853872537612915,0.6707885265350342,2.5753278732299805
2,0.657706081867218,2.3067097663879395,0.7767025232315063,1.995750069618225
3,0.7544803023338318,1.7991856336593628,0.8494623899459839,1.5072678327560425
4,0.8100358247756958,1.4437944889068604,0.8718637824058533,1.1499475240707397
5,0.8709677457809448,1.2068675756454468,0.8953405022621155,0.949187695980072
6,0.9050179123878479,0.9883375763893127,0.885125458240509,0.8018245697021484
7,0.9301075339317322,0.8543202877044678,0.9078853130340576,0.650582492351532
8,0.9444444179534912,0.6859711408615112,0.9001792073249817,0.6089293360710144
9,0.9444444179534912,0.6243851780891418,0.7779569625854492,0.9630599617958069
10,0.9032257795333862,0.7076241374015808,0.8896057605743408,0.6093065738677979
11,0.9426523447036743,0.5890734195709229,0.9145161509513855,0.5081968903541565
12,0.9569892287254333,0.5321063995361328,0.9017921090126038,0.5575883388519287
13,0.9426523447036743,0.4827788472175598,0.940143346786499,0.40419459342956543
14,0.9731183052062988,0.3919477164745331,0.9241935610771179,0.42149245738983154
15,0.9749103784561157,0.3869746923446655,0.9327957034111023,0.3833768963813782
16,0.9820788502693176,0.3441718816757202,0.9313620328903198,0.39402201771736145
17,0.9498208165168762,0.46571382880210876,0.9311828017234802,0.4289144277572632
18,0.9462365508079529,0.4775055944919586,0.8688172101974487,0.6422737240791321
19,0.9534050226211548,0.43293997645378113,0.8863799571990967,0.6036989092826843
20,0.9767025113105774,0.37033990025520325,0.9102150797843933,0.507704496383667
21,0.9534050226211548,0.3616049289703369,0.9349462389945984,0.40386563539505005
22,0.9641577005386353,0.3644232451915741,0.9197132587432861,0.4541110098361969
23,0.9820788502693176,0.30646634101867676,0.915412187576294,0.46642327308654785
24,0.9749103784561157,0.3090423047542572,0.9103942513465881,0.4885254204273224
25,0.980286717414856,0.2802150845527649,0.9234766960144043,0.4397248327732086
26,0.9767025113105774,0.28058376908302307,0.9265232682228088,0.4233240783214569
27,0.9856630563735962,0.26108303666114807,0.9098566174507141,0.48530668020248413
28,0.9820788502693176,0.26732054352760315,0.9272401332855225,0.40857428312301636
29,0.9856630563735962,0.25445839762687683,0.9333333373069763,0.397574245929718
30,0.9910394549369812,0.23050683736801147,0.9270609021186829,0.4279955327510834
31,0.9838709831237793,0.2397727221250534,0.9277777671813965,0.4305633008480072
32,0.9731183052062988,0.2652834951877594,0.9394265413284302,0.41924524307250977
33,0.9713261723518372,0.2840043604373932,0.9428315162658691,0.4309336543083191
34,0.9623655676841736,0.3513496518135071,0.9353046417236328,0.47872188687324524
35,0.980286717414856,0.29024067521095276,0.9358422756195068,0.4647364616394043
