epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.44525146484375,0.370609313249588,3.235992908477783
1,0.2709677517414093,3.0981082916259766,0.5883512496948242,2.829200029373169
2,0.5032258033752441,2.6761605739593506,0.7209677696228027,2.4347007274627686
3,0.6354838609695435,2.2872228622436523,0.7641577124595642,2.0194523334503174
4,0.699999988079071,1.9374359846115112,0.7759856581687927,1.7010136842727661
5,0.7612903118133545,1.6464693546295166,0.8050179481506348,1.4358718395233154
6,0.7870967984199524,1.3818978071212769,0.8381720185279846,1.2329572439193726
7,0.8129032254219055,1.188359260559082,0.8249104022979736,1.0853354930877686
8,0.8580645322799683,1.093065857887268,0.8254480361938477,0.9654967784881592
9,0.7935484051704407,1.004855751991272,0.8333333134651184,0.9303417205810547
10,0.8548387289047241,0.9065610766410828,0.8277778029441833,0.8318584561347961
11,0.8451613187789917,0.8942685723304749,0.6931899785995483,1.2779544591903687
12,0.8064516186714172,1.036454439163208,0.7664874792098999,1.1042752265930176
13,0.8419354557991028,0.8424045443534851,0.783512532711029,0.9685235619544983
14,0.8645161390304565,0.8746915459632874,0.7976702451705933,0.9180923104286194
15,0.8387096524238586,0.8451328277587891,0.843906819820404,0.7628145217895508
16,0.8612903356552124,0.7091519832611084,0.8779569864273071,0.6643181443214417
17,0.8935483694076538,0.6595655083656311,0.8453404903411865,0.7001072764396667
18,0.8935483694076538,0.618649959564209,0.8698924779891968,0.6372078657150269
19,0.9161290526390076,0.5633080005645752,0.8905017971992493,0.5812018513679504
20,0.9322580695152283,0.5268734097480774,0.8870967626571655,0.5692811012268066
21,0.9225806593894958,0.48235073685646057,0.8863799571990967,0.550055205821991
22,0.9387096762657166,0.44381004571914673,0.8940860033035278,0.5252161622047424
23,0.9354838728904724,0.44549113512039185,0.9048386812210083,0.5318512320518494
24,0.9580644965171814,0.4123646020889282,0.8853046298027039,0.5438631176948547
25,0.9387096762657166,0.41130468249320984,0.8899641633033752,0.5275777578353882
26,0.9387096762657166,0.4080008566379547,0.9008960723876953,0.5180671215057373
27,0.9677419066429138,0.3792247474193573,0.8999999761581421,0.5048525929450989
28,0.9451612830162048,0.34930235147476196,0.9057347774505615,0.4877006411552429
29,0.9322580695152283,0.405814528465271,0.9137992858886719,0.4841168224811554
30,0.9645161032676697,0.3206217586994171,0.9134408831596375,0.4852689206600189
31,0.9516128897666931,0.3362533748149872,0.9173834919929504,0.4710901081562042
32,0.9548386931419373,0.3417647182941437,0.9037634134292603,0.4812179207801819
33,0.9645161032676697,0.3068279027938843,0.9148745536804199,0.4834606945514679
34,0.948387086391449,0.3370473086833954,0.9121863842010498,0.47373440861701965
35,0.9451612830162048,0.37005317211151123,0.8720430135726929,0.639751136302948
36,0.9096774458885193,0.4567994177341461,0.7659498453140259,1.1407490968704224
37,0.8870967626571655,0.5379594564437866,0.8551971316337585,0.7087057828903198
38,0.9096774458885193,0.4419246017932892,0.865949809551239,0.6625887155532837
39,0.9354838728904724,0.389816552400589,0.8706093430519104,0.6645936369895935
40,0.9451612830162048,0.3430858254432678,0.8917562961578369,0.5794330835342407
41,0.9516128897666931,0.31883418560028076,0.9030466079711914,0.5307639837265015
42,0.9677419066429138,0.3212658166885376,0.9001792073249817,0.5349382758140564
43,0.9548386931419373,0.30355289578437805,0.9091398119926453,0.5106123089790344
44,0.9709677696228027,0.30032891035079956,0.9137992858886719,0.5014325976371765
45,0.9645161032676697,0.28889694809913635,0.9121863842010498,0.49630454182624817
46,0.9741935729980469,0.28538739681243896,0.9087813496589661,0.5075628757476807
47,0.9612902998924255,0.34121090173721313,0.9025089740753174,0.5255004167556763
48,0.9677419066429138,0.3043982684612274,0.8955197334289551,0.5446571707725525
49,0.9451612830162048,0.32295915484428406,0.9087813496589661,0.5195217132568359
50,0.9612902998924255,0.2933531403541565,0.9010752439498901,0.5447237491607666
51,0.9032257795333862,0.5993196368217468,0.7229390740394592,1.4009668827056885
