epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.4457499980926514,0.3154121935367584,3.2461512088775635
1,0.26774194836616516,3.1682095527648926,0.4951612949371338,2.9669442176818848
2,0.3612903356552124,2.8106932640075684,0.602688193321228,2.5558619499206543
3,0.5193548202514648,2.471698522567749,0.6657705903053284,2.207969903945923
4,0.6161290407180786,2.1241207122802734,0.7107526659965515,1.9038112163543701
5,0.6290322542190552,1.8923466205596924,0.7546594738960266,1.5844413042068481
6,0.6870967745780945,1.6346569061279297,0.7937275767326355,1.4008889198303223
7,0.7419354915618896,1.4835660457611084,0.8157706260681152,1.1834031343460083
8,0.7354838848114014,1.307896375656128,0.782437264919281,1.1573797464370728
9,0.7709677219390869,1.2637271881103516,0.7698924541473389,1.1439058780670166
10,0.7870967984199524,1.167219638824463,0.8240143656730652,0.9211789965629578
11,0.7935484051704407,1.0472943782806396,0.8281362056732178,0.8665339350700378
12,0.8354838490486145,0.9267289638519287,0.8487455248832703,0.7602778077125549
13,0.8483871221542358,0.8188987970352173,0.8607527017593384,0.6981630325317383
14,0.8387096524238586,0.8136436343193054,0.8630824089050293,0.6431194543838501
15,0.8483871221542358,0.7266991138458252,0.8564516305923462,0.634189248085022
16,0.8774193525314331,0.6962999701499939,0.8641576766967773,0.6869593858718872
17,0.8548387289047241,0.7233309149742126,0.8716846108436584,0.6272367835044861
18,0.8580645322799683,0.6951631903648376,0.7910394072532654,0.9448881149291992
19,0.85161292552948,0.8172549605369568,0.8206093311309814,0.7668227553367615
20,0.8870967626571655,0.662353515625,0.8910394310951233,0.5892226696014404
21,0.8870967626571655,0.6069617867469788,0.897849440574646,0.5606151223182678
22,0.8774193525314331,0.5884029865264893,0.8960573673248291,0.5539795160293579
23,0.9064516425132751,0.5136173963546753,0.89838707447052,0.533106803894043
24,0.9225806593894958,0.48602399230003357,0.9041218757629395,0.5123525261878967
25,0.8999999761581421,0.5715320110321045,0.8964157700538635,0.5491611957550049
26,0.8096774220466614,0.9706301689147949,0.8155913949012756,0.886300802230835
27,0.8903225660324097,0.6646328568458557,0.8534049987792969,0.6639646291732788
28,0.9064516425132751,0.5054082274436951,0.8820788264274597,0.6316239833831787
29,0.9032257795333862,0.5426857471466064,0.9003584384918213,0.5569368600845337
30,0.9129032492637634,0.4951740503311157,0.9173834919929504,0.48613765835762024
31,0.9322580695152283,0.44272205233573914,0.9179211258888245,0.497778058052063
32,0.9516128897666931,0.40368497371673584,0.9189963936805725,0.48590490221977234
33,0.9548386931419373,0.3929787874221802,0.9254480004310608,0.45946505665779114
34,0.9451612830162048,0.3897644877433777,0.9241935610771179,0.48492908477783203
35,0.9580644965171814,0.39385053515434265,0.9238350987434387,0.4604664146900177
36,0.948387086391449,0.354205846786499,0.9265232682228088,0.4501442611217499
37,0.9580644965171814,0.3712393343448639,0.9284946322441101,0.4451847970485687
