epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.5099074840545654,0.23297491669654846,3.40279221534729
1,0.16935484111309052,3.303680181503296,0.48996415734291077,3.167304039001465
2,0.39516130089759827,3.0795986652374268,0.5734767317771912,2.937642812728882
3,0.4354838728904724,2.881011962890625,0.6865591406822205,2.6972599029541016
4,0.5967742204666138,2.533186435699463,0.7284946441650391,2.406118869781494
5,0.5806451439857483,2.3830368518829346,0.6641576886177063,2.2305760383605957
6,0.6935483813285828,2.0952041149139404,0.7465949654579163,1.9551118612289429
7,0.7096773982048035,1.9208366870880127,0.6625447869300842,1.9889954328536987
8,0.7096773982048035,1.837462306022644,0.7682795524597168,1.6555646657943726
9,0.8387096524238586,1.5938515663146973,0.8084229230880737,1.4412899017333984
10,0.7822580933570862,1.5359599590301514,0.7550179362297058,1.3724946975708008
11,0.725806474685669,1.4320344924926758,0.7808243632316589,1.2825802564620972
12,0.8145161271095276,1.283257007598877,0.7707885503768921,1.2336667776107788
13,0.7419354915618896,1.3498448133468628,0.7620071768760681,1.2506165504455566
14,0.774193525314331,1.2094688415527344,0.7783154249191284,1.156732439994812
15,0.8064516186714172,1.2280563116073608,0.7218638062477112,1.2635093927383423
16,0.7983871102333069,1.127349853515625,0.7682795524597168,1.0418373346328735
17,0.8709677457809448,0.9394198060035706,0.8023297786712646,0.9759035110473633
18,0.774193525314331,1.1280032396316528,0.7320788502693176,1.2980784177780151
19,0.7983871102333069,0.9889152646064758,0.8003584146499634,0.9743394255638123
20,0.774193525314331,0.9445353150367737,0.8007168173789978,0.9477129578590393
21,0.8548387289047241,0.7537668347358704,0.7899641394615173,0.9278899431228638
22,0.9032257795333862,0.7303703427314758,0.8229390978813171,0.8511291742324829
23,0.8790322542190552,0.7586204409599304,0.834050178527832,0.7795659303665161
24,0.8790322542190552,0.7237697839736938,0.8354838490486145,0.7653247714042664
25,0.8548387289047241,0.6750548481941223,0.8275985717773438,0.7498418688774109
26,0.9112903475761414,0.6750573515892029,0.8297491073608398,0.7600411176681519
27,0.8790322542190552,0.6041735410690308,0.8270609378814697,0.7672150731086731
28,0.9112903475761414,0.5694175362586975,0.8501791954040527,0.7152007818222046
29,0.9354838728904724,0.5412017107009888,0.856630802154541,0.6937152743339539
30,0.8709677457809448,0.5478894710540771,0.8437275886535645,0.6810043454170227
31,0.8790322542190552,0.6093771457672119,0.842831552028656,0.6773947477340698
32,0.9516128897666931,0.4961143732070923,0.8381720185279846,0.6913072466850281
33,0.9112903475761414,0.5153430700302124,0.8315412402153015,0.7265833020210266
34,0.9435483813285828,0.44289565086364746,0.8333333134651184,0.7331082224845886
35,0.9193548560142517,0.45166948437690735,0.8209677338600159,0.7754257917404175
36,0.8790322542190552,0.5375924110412598,0.8440860509872437,0.7342207431793213
37,0.8951612710952759,0.4787900447845459,0.8505376577377319,0.7243815660476685
38,0.9516128897666931,0.388018935918808,0.8267025351524353,0.7467960119247437
39,0.9354838728904724,0.4163998067378998,0.8078852891921997,0.8107231259346008
40,0.975806474685669,0.3836350739002228,0.8403225541114807,0.7243740558624268
41,0.9274193644523621,0.4195396304130554,0.8614695072174072,0.6898400783538818
42,0.9596773982048035,0.42129361629486084,0.8523297309875488,0.7221251130104065
43,0.9435483813285828,0.43164414167404175,0.8435483574867249,0.7640807032585144
44,0.8467742204666138,0.8555963635444641,0.6931899785995483,1.4905036687850952
45,0.75,1.074081540107727,0.6234766840934753,1.918999195098877
46,0.8467742204666138,0.7399519085884094,0.7512544989585876,1.1559370756149292
47,0.8709677457809448,0.7996819615364075,0.6870967745780945,1.413213849067688
48,0.7903226017951965,0.9089210629463196,0.7709677219390869,1.0570043325424194
49,0.8790322542190552,0.6369137763977051,0.8202508687973022,0.8349603414535522
50,0.8951612710952759,0.4926377832889557,0.8372759819030762,0.7736268043518066
51,0.9032257795333862,0.510481059551239,0.8396057486534119,0.7703345417976379
