epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.427300214767456,0.41792115569114685,3.221068859100342
1,0.3360215127468109,3.0467538833618164,0.7227598428726196,2.761110782623291
2,0.5672042965888977,2.579434871673584,0.7715053558349609,2.3134124279022217
3,0.6720430254936218,2.2275919914245605,0.8684588074684143,1.85426926612854
4,0.7688171863555908,1.8202253580093384,0.8684588074684143,1.5288609266281128
5,0.8279569745063782,1.530766487121582,0.8724014163017273,1.2449127435684204
6,0.8682795763015747,1.302318811416626,0.8636200428009033,1.0701091289520264
7,0.9139785170555115,1.060051679611206,0.8426523208618164,0.9950106739997864
8,0.8763440847396851,1.0811830759048462,0.8508960604667664,0.8574168682098389
9,0.9059139490127563,0.9110536575317383,0.8249104022979736,0.8837980628013611
10,0.8763440847396851,0.9157584309577942,0.8322580456733704,0.8309921026229858
11,0.9220430254936218,0.7178370356559753,0.9078853130340576,0.6125097274780273
12,0.948924720287323,0.6615415811538696,0.9240143299102783,0.5137402415275574
13,0.9354838728904724,0.5989091396331787,0.9290322661399841,0.4909542500972748
14,0.9408602118492126,0.566902220249176,0.9130824208259583,0.5264268517494202
15,0.9193548560142517,0.6232605576515198,0.9069892764091492,0.5176905989646912
16,0.9166666865348816,0.6368243098258972,0.8991039395332336,0.5647392272949219
17,0.9381720423698425,0.5180119872093201,0.9306451678276062,0.45473378896713257
18,0.9677419066429138,0.4449284076690674,0.8431899547576904,0.8043190836906433
19,0.8951612710952759,0.7422949075698853,0.8430107235908508,0.7903760671615601
20,0.9408602118492126,0.5112319588661194,0.884050190448761,0.6214537620544434
21,0.9623655676841736,0.44236841797828674,0.8736559152603149,0.6633425354957581
22,0.8817204236984253,0.708092451095581,0.8071684837341309,0.916001558303833
23,0.9274193644523621,0.5548957586288452,0.8681003451347351,0.6441521048545837
24,0.9220430254936218,0.5317773222923279,0.9048386812210083,0.5238445401191711
25,0.9435483813285828,0.45355650782585144,0.9111111164093018,0.5089573860168457
26,0.948924720287323,0.44812995195388794,0.9304659366607666,0.44636860489845276
27,0.9704301357269287,0.38296791911125183,0.934587836265564,0.43232396245002747
28,0.9677419066429138,0.36534062027931213,0.9274193644523621,0.4542336165904999
29,0.9650537371635437,0.33366233110427856,0.9327957034111023,0.440670907497406
30,0.9838709831237793,0.3218033015727997,0.940143346786499,0.42687109112739563
31,0.9838709831237793,0.30969563126564026,0.9408602118492126,0.4207243025302887
32,0.9677419066429138,0.30612805485725403,0.9442652463912964,0.4100179374217987
33,0.9892473220825195,0.27270743250846863,0.9399641752243042,0.4285069704055786
34,0.9677419066429138,0.31060075759887695,0.9449820518493652,0.41490042209625244
35,0.9811828136444092,0.2825375497341156,0.9430107474327087,0.417716920375824
36,0.9865591526031494,0.27731409668922424,0.9444444179534912,0.41315144300460815
37,0.975806474685669,0.2890714108943939,0.9422938823699951,0.4115615785121918
38,0.9865591526031494,0.2602621614933014,0.9381720423698425,0.43097907304763794
39,0.9892473220825195,0.26472339034080505,0.9431899785995483,0.4168560802936554
40,0.9704301357269287,0.262890487909317,0.9335125684738159,0.48184823989868164
41,0.9623655676841736,0.4000261723995209,0.907168447971344,0.6463437676429749
42,0.9623655676841736,0.33571726083755493,0.9329749345779419,0.4649192690849304
43,0.9784946441650391,0.28394633531570435,0.9231182932853699,0.5301583409309387
44,0.9704301357269287,0.27238211035728455,0.9403225779533386,0.4403463900089264
45,0.975806474685669,0.25229841470718384,0.9374551773071289,0.452210396528244
46,0.9677419066429138,0.2972909212112427,0.9313620328903198,0.4971640408039093
47,0.9784946441650391,0.2472188025712967,0.9465949535369873,0.4194689989089966
48,0.9784946441650391,0.26760604977607727,0.9485663175582886,0.3969807028770447
49,0.9838709831237793,0.22941960394382477,0.9480286836624146,0.40855497121810913
50,0.9919354915618896,0.2073923796415329,0.9474910497665405,0.4110186994075775
51,0.9784946441650391,0.24528028070926666,0.9469534158706665,0.4219547212123871
52,0.975806474685669,0.26266372203826904,0.9465949535369873,0.4306420683860779
53,0.9865591526031494,0.23679707944393158,0.9460573196411133,0.43160751461982727
54,0.9892473220825195,0.20357000827789307,0.948387086391449,0.4240276515483856
55,0.9946236610412598,0.20826639235019684,0.9485663175582886,0.4223101735115051
56,0.9865591526031494,0.2302032858133316,0.9234766960144043,0.5895710587501526
57,0.9865591526031494,0.21443994343280792,0.947849452495575,0.4343596398830414
58,0.9811828136444092,0.22141365706920624,0.9505376219749451,0.4190661907196045
59,0.9892473220825195,0.20633715391159058,0.9456989169120789,0.4416366219520569
60,0.9919354915618896,0.19113637506961823,0.9419354796409607,0.4637344479560852
61,0.9892473220825195,0.21172377467155457,0.9403225779533386,0.4661801755428314
62,0.9946236610412598,0.19002637267112732,0.9426523447036743,0.464274525642395
63,0.9838709831237793,0.20077085494995117,0.939605712890625,0.4882246255874634
64,0.9892473220825195,0.18809455633163452,0.936200737953186,0.5093658566474915
65,0.9865591526031494,0.19181010127067566,0.9424731135368347,0.4799427390098572
66,0.9892473220825195,0.19530577957630157,0.939068078994751,0.5120185613632202
67,0.9919354915618896,0.1909666508436203,0.9422938823699951,0.48909619450569153
68,0.9838709831237793,0.2277241349220276,0.8403225541114807,1.1176159381866455
