epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.6195032596588135,0.0532258078455925,3.486452102661133
1,0.09677419066429138,3.443711042404175,0.2292114645242691,3.3491861820220947
2,0.19354838132858276,3.3022406101226807,0.448387086391449,3.186316967010498
3,0.33870968222618103,3.0953426361083984,0.5772401690483093,3.0362987518310547
4,0.4354838728904724,2.9806065559387207,0.59336918592453,2.914078712463379
5,0.4838709533214569,2.7462329864501953,0.6293906569480896,2.6861186027526855
6,0.5645161271095276,2.600820302963257,0.5046594738960266,2.684907913208008
7,0.5806451439857483,2.4958393573760986,0.6548386812210083,2.3569984436035156
8,0.6612903475761414,2.3016955852508545,0.6759856343269348,2.2630746364593506
9,0.6612903475761414,2.249691963195801,0.5985662937164307,2.2937264442443848
10,0.5483871102333069,2.154390335083008,0.5410394072532654,2.3512773513793945
11,0.6290322542190552,2.236271858215332,0.5261648893356323,2.2328405380249023
12,0.6451612710952759,2.0827784538269043,0.6743727326393127,1.9133960008621216
13,0.725806474685669,1.8026225566864014,0.717025101184845,1.740203619003296
14,0.8225806355476379,1.5612413883209229,0.7215054035186768,1.6552048921585083
15,0.7580645084381104,1.495958685874939,0.7491039633750916,1.4656529426574707
16,0.7903226017951965,1.3609271049499512,0.7688171863555908,1.421433925628662
17,0.7580645084381104,1.4694939851760864,0.7586021423339844,1.3767374753952026
18,0.774193525314331,1.3346549272537231,0.6530466079711914,1.5807058811187744
19,0.6774193644523621,1.823514461517334,0.5007168650627136,1.9776350259780884
20,0.7419354915618896,1.3977245092391968,0.7073476910591125,1.474934697151184
21,0.8225806355476379,1.2690680027008057,0.7446236610412598,1.2928715944290161
22,0.7580645084381104,1.1238340139389038,0.7627240419387817,1.1867954730987549
23,0.8387096524238586,1.0894818305969238,0.7623655796051025,1.1408214569091797
24,0.8548387289047241,0.9376446008682251,0.7578852772712708,1.140295386314392
25,0.8387096524238586,1.0153543949127197,0.7553763389587402,1.1163086891174316
26,0.8709677457809448,0.9087789058685303,0.7612903118133545,1.0821683406829834
27,0.8548387289047241,1.0161763429641724,0.7602150440216064,1.068411946296692
28,0.8387096524238586,0.8553453683853149,0.76917564868927,1.0178966522216797
29,0.8709677457809448,0.7433883547782898,0.8008960485458374,0.9223472476005554
30,0.8870967626571655,0.7917153835296631,0.8105734586715698,0.8992234468460083
31,0.8548387289047241,0.7849695086479187,0.8071684837341309,0.8893306255340576
32,0.8870967626571655,0.6659222841262817,0.7982078790664673,0.8888730406761169
33,0.8870967626571655,0.6991119980812073,0.8051971197128296,0.8637231588363647
34,0.9193548560142517,0.6259176135063171,0.8030465841293335,0.8495161533355713
35,0.9032257795333862,0.5974704027175903,0.7756272554397583,0.8695023655891418
36,0.9032257795333862,0.5918524861335754,0.7747311592102051,0.8683379292488098
37,0.9516128897666931,0.5742276310920715,0.7820788621902466,0.8346882462501526
38,0.9677419066429138,0.5548152923583984,0.7668458819389343,0.8361607193946838
39,0.9516128897666931,0.49163225293159485,0.7956989407539368,0.8360303640365601
40,0.9516128897666931,0.5010328888893127,0.7872759699821472,0.8493880033493042
41,0.9032257795333862,0.574979305267334,0.7840501666069031,0.8712475895881653
42,0.9516128897666931,0.43005672097206116,0.7716845870018005,0.8660612106323242
43,0.9516128897666931,0.42806175351142883,0.7770609259605408,0.8657616972923279
44,0.9193548560142517,0.475028932094574,0.7682795524597168,0.8913590908050537
45,0.9193548560142517,0.4869241416454315,0.7551971077919006,0.9542544484138489
46,0.9354838728904724,0.4373386800289154,0.7724014520645142,0.9245521426200867
47,0.9677419066429138,0.429066926240921,0.7652329802513123,0.9123886227607727
48,0.9677419066429138,0.45061391592025757,0.7462365627288818,1.0607709884643555
49,0.8709677457809448,0.8279417753219604,0.5948028564453125,1.8081068992614746
50,0.8225806355476379,0.893496036529541,0.45465949177742004,2.4128901958465576
51,0.6290322542190552,1.430458903312683,0.4584229290485382,2.4299983978271484
52,0.7580645084381104,1.0423572063446045,0.6419354677200317,1.5403285026550293
53,0.8548387289047241,0.80953049659729,0.6465950012207031,1.5170583724975586
54,0.7419354915618896,0.971871554851532,0.7327957153320312,1.2025859355926514
55,0.9032257795333862,0.6535550355911255,0.5915770530700684,1.8965648412704468
56,0.5967742204666138,1.6778651475906372,0.5788530707359314,1.9092260599136353
57,0.7096773982048035,1.5749253034591675,0.66756272315979,1.5536649227142334
