epoch,accuracy,loss,val_accuracy,val_loss
0,0.3125,5.303521156311035,0.4055555462837219,2.1758155822753906
1,0.5041666626930237,1.7486525774002075,0.5222222208976746,1.6001698970794678
2,0.6000000238418579,1.210621953010559,0.6194444298744202,1.2956874370574951
3,0.7416666746139526,0.8858692049980164,0.7194444537162781,0.8812137842178345
4,0.737500011920929,0.7409746646881104,0.7972221970558167,0.6861256957054138
5,0.8374999761581421,0.5459539294242859,0.8055555820465088,0.6454204320907593
6,0.8166666626930237,0.5164753794670105,0.8055555820465088,0.6648086309432983
7,0.8791666626930237,0.3665197193622589,0.824999988079071,0.626052975654602
8,0.8708333373069763,0.3265421688556671,0.8166666626930237,0.6073513627052307
9,0.875,0.4195844233036041,0.8527777791023254,0.49854758381843567
10,0.8791666626930237,0.3534916937351227,0.8138889074325562,0.6425132751464844
11,0.8708333373069763,0.2713488042354584,0.824999988079071,0.626176655292511
12,0.9333333373069763,0.18400029838085175,0.8527777791023254,0.5162048935890198
13,0.9666666388511658,0.1543913185596466,0.8194444179534912,0.7030470371246338
14,0.949999988079071,0.19293226301670074,0.8333333134651184,0.5846867561340332
15,0.9583333134651184,0.11274507641792297,0.8500000238418579,0.5583318471908569
16,0.949999988079071,0.13374079763889313,0.8472222089767456,0.5845999121665955
17,0.9750000238418579,0.09446436911821365,0.8500000238418579,0.593402087688446
18,0.9708333611488342,0.11928828805685043,0.8611111044883728,0.49401232600212097
19,0.9708333611488342,0.10089991986751556,0.8666666746139526,0.499154657125473
20,0.9708333611488342,0.09882914274930954,0.8194444179534912,0.6101582646369934
21,0.9583333134651184,0.14340607821941376,0.875,0.5252894759178162
22,0.9750000238418579,0.08471891283988953,0.8666666746139526,0.5147085785865784
23,0.9750000238418579,0.06636881083250046,0.855555534362793,0.5680616497993469
24,0.9833333492279053,0.04872036352753639,0.8722222447395325,0.49625906348228455
25,0.9583333134651184,0.11970949918031693,0.8305555582046509,0.704928457736969
26,0.9708333611488342,0.10766683518886566,0.8527777791023254,0.6589782238006592
27,0.987500011920929,0.05116025358438492,0.8527777791023254,0.5297355055809021
28,1.0,0.03152255713939667,0.8805555701255798,0.502704381942749
29,0.9958333373069763,0.033112894743680954,0.8861111402511597,0.4985109567642212
30,0.9708333611488342,0.07510317862033844,0.8777777552604675,0.5078383684158325
31,0.9958333373069763,0.03655499219894409,0.8805555701255798,0.5195580124855042
32,0.9791666865348816,0.04462872073054314,0.8694444298744202,0.505122184753418
33,0.9750000238418579,0.05947412922978401,0.8638888597488403,0.5568491816520691
34,0.9750000238418579,0.06912365555763245,0.8666666746139526,0.5540903806686401
35,0.987500011920929,0.033384550362825394,0.9194444417953491,0.40924161672592163
36,0.987500011920929,0.025085482746362686,0.8916666507720947,0.4779408276081085
